session,target_position
17485,1.0305618117347703
17486,0.19881847931752328
17487,0.05
17488,0.6664688668073948
17489,2.0
17490,1.6882320800146406
17491,1.5993975960910225
17492,0.05
17493,0.05
17494,0.6092045840462452
17495,1.6799466364812121
17496,0.8088462715280862
17497,0.06089349249155518
17498,1.304668837974931
17499,0.48929325528790246
17500,2.0
17501,1.862642914460185
17502,1.2407834004749547
17503,0.05
17504,1.7730034348104187
17505,0.05
17506,2.0
17507,0.5963766486865613
17508,0.30789035138584375
17509,0.05
17510,0.189940113951802
17511,0.3829813228153156
17512,1.9683075500108655
17513,2.0
17514,2.0
17515,2.0
17516,0.8303726986452985
17517,2.0
17518,0.05
17519,1.315336009177842
17520,0.05
17521,1.2802740762067744
17522,0.05
17523,1.0484407335216692
17524,2.0
17525,0.09255511099400793
17526,0.7781851073856739
17527,0.4292542524781997
17528,0.05
17529,2.0
17530,1.4649973675852097
17531,2.0
17532,0.05
17533,0.6536402680723385
17534,0.05
17535,0.760015055659924
17536,0.05
17537,1.3022769972048578
17538,0.4289329631534383
17539,1.495783232850804
17540,0.05
17541,2.0
17542,1.359241354154902
17543,0.05
17544,0.7507390307139158
17545,0.999650100276987
17546,0.05
17547,0.6512390421890872
17548,1.3026272409312665
17549,0.05
17550,0.2257491297930344
17551,0.1233252459843267
17552,0.05
17553,0.6808071981278411
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.107821657727316
17559,1.1866121103656746
17560,0.07487810565042119
17561,0.05
17562,1.3292026572095967
17563,2.0
17564,1.9826097250544659
17565,2.0
17566,0.05
17567,1.5673163875175542
17568,0.05
17569,2.0
17570,2.0
17571,0.515053888559972
17572,1.0420871129927811
17573,1.0436078892023704
17574,0.22805831518592223
17575,2.0
17576,0.6124931084855736
17577,1.464023354131398
17578,1.186005631679299
17579,0.8801580125276705
17580,1.041147097083462
17581,2.0
17582,0.05
17583,1.5784469629078866
17584,0.8390871021097159
17585,0.19965389565957814
17586,0.09695832400472537
17587,1.17694783382543
17588,1.151213138193879
17589,0.05
17590,0.5292548695702747
17591,1.1262338280602566
17592,0.7751847907424377
17593,1.2301926391791753
17594,1.2796030399401825
17595,1.5045375908272511
17596,0.05
17597,1.4673486068738621
17598,1.3470785880393363
17599,0.08892218151189135
17600,0.05
17601,1.5990246414042253
17602,0.0610603428569404
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.15688321336348177
17609,1.5328223049439091
17610,0.18283784622188248
17611,0.11986571349615849
17612,1.8719550614214515
17613,2.0
17614,0.05
17615,1.3410156575664745
17616,0.9484144517503099
17617,0.5361824316441058
17618,0.8360197152545473
17619,0.05
17620,1.2861716283049884
17621,0.3154804403574851
17622,2.0
17623,2.0
17624,2.0
17625,0.4269606960103224
17626,0.18585849496553442
17627,0.23429967135250795
17628,1.5094567250937017
17629,0.05
17630,0.9034533113602015
17631,0.6113471812707788
17632,1.4012872499751798
17633,1.6816341640396026
17634,2.0
17635,1.2784787146318146
17636,0.8548857798830025
17637,0.20311880939057736
17638,0.3140884933186404
17639,0.8064211068432836
17640,0.7833345642929234
17641,0.15688561836998804
17642,1.2304134706161465
17643,1.8269910047188767
17644,1.5245343634304558
17645,0.6963442368350237
17646,1.4718494251735208
17647,0.05
17648,2.0
17649,0.7166891354897692
17650,1.8958918788825163
17651,2.0
17652,0.05
17653,0.10331823140985907
17654,0.4399986763576038
17655,1.1560025361358748
17656,0.5651380999222344
17657,1.035677356823874
17658,0.05
17659,2.0
17660,2.0
17661,0.3360290625802217
17662,0.702935114360242
17663,2.0
17664,0.27726687894073565
17665,1.0447234204764095
17666,1.0775334728266053
17667,2.0
17668,0.2296017658913445
17669,1.3794885766524627
17670,0.36414089807397854
17671,2.0
17672,2.0
17673,1.154993901346776
17674,0.05
17675,1.5251212079575858
17676,0.15837543984603486
17677,0.6256510218857833
17678,0.05
17679,2.0
17680,0.505995384715002
17681,1.3786068342786548
17682,0.6418489792865515
17683,0.3655669051585626
17684,0.05
17685,0.05
17686,0.3340292684057835
17687,0.796917231218437
17688,0.05
17689,0.13642812115361547
17690,1.5528607652629
17691,1.5428751819420068
17692,2.0
17693,2.0
17694,0.9599272063798366
17695,1.9909831617067986
17696,2.0
17697,0.6906610933971506
17698,2.0
17699,0.9576261038281088
17700,2.0
17701,2.0
17702,0.05
17703,1.9413520754120936
17704,2.0
17705,1.1251366613245453
17706,0.05
17707,1.4056355062751529
17708,1.194064240852255
17709,1.5313959055891502
17710,0.05
17711,2.0
17712,1.6848259336585447
17713,0.8908120090478004
17714,2.0
17715,0.9156307943318356
17716,1.0282991695871735
17717,0.31839442150204167
17718,0.05
17719,2.0
17720,0.05
17721,0.9612991199174523
17722,0.8702906719127534
17723,2.0
17724,0.10320265517425598
17725,1.4350862874935066
17726,0.05
17727,1.5626590010161174
17728,0.156127914621641
17729,0.05
17730,2.0
17731,2.0
17732,1.0178765395160525
17733,0.5077557384077257
17734,0.4898018344545809
17735,1.7957479204921845
17736,0.482701454436829
17737,1.3970899377595265
17738,0.05
17739,2.0
17740,1.4943654928840182
17741,0.05
17742,2.0
17743,0.8917021908062928
17744,1.7909393963751323
17745,1.5865598994582362
17746,0.07258543561345132
17747,0.05
17748,1.9014590103751408
17749,2.0
17750,0.05
17751,1.2956761947542357
17752,0.2381372187154407
17753,0.2993297887364965
17754,0.6456037248992905
17755,1.1974702773374333
17756,0.05
17757,0.5393455762611716
17758,1.2383287545882897
17759,0.1434149550278303
17760,1.4177561407037778
17761,1.0203524526798335
17762,1.8874051722974694
17763,0.6126091589734766
17764,1.5632315828487433
17765,1.0741811081408275
17766,1.391595650482535
17767,1.113245869738857
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2653238929685235
17773,0.329392152991266
17774,2.0
17775,1.9351434253270856
17776,1.563693769036759
17777,2.0
17778,1.8259711884989853
17779,0.39694748566433713
17780,0.05
17781,0.2957438466956006
17782,0.054848331122348104
17783,0.05
17784,1.1290020614189415
17785,0.05
17786,2.0
17787,1.674978721708148
17788,2.0
17789,2.0
17790,0.05
17791,1.0116418679504569
17792,0.713022921101479
17793,0.05
17794,0.5272697779336392
17795,0.7243366810152142
17796,2.0
17797,0.3846618952198808
17798,0.05
17799,2.0
17800,0.1572998388321345
17801,1.3674080219693008
17802,1.8702763377326521
17803,2.0
17804,2.0
17805,0.7775774471254253
17806,1.0683281600073604
17807,2.0
17808,1.398301995672223
17809,0.18337389329665132
17810,2.0
17811,1.2108973228540398
17812,0.05
17813,2.0
17814,2.0
17815,0.3943279332864539
17816,2.0
17817,0.35491835444236053
17818,2.0
17819,2.0
17820,2.0
17821,0.058528776352569256
17822,0.05
17823,0.6137818347010839
17824,0.5104240707608261
17825,2.0
17826,2.0
17827,0.641755557592546
17828,0.19628706842859667
17829,0.05
17830,0.05
17831,1.0319056574137584
17832,0.05
17833,1.1839187953235377
17834,0.9647754369340377
17835,0.4676802696448221
17836,0.05
17837,2.0
17838,1.4686762748967839
17839,0.5060800963213676
17840,0.6774199103138752
17841,0.3904548345120662
17842,0.8814738006883643
17843,2.0
17844,1.9745958558829555
17845,0.6914887240361871
17846,0.662221640483027
17847,1.2299300383916407
17848,1.2152844175733295
17849,0.5616504622147321
17850,1.719221526555724
17851,1.318221303394747
17852,1.8918752197796702
17853,0.9827484738698367
17854,0.9803266622722838
17855,1.0763036894803235
17856,0.2282268010766355
17857,1.356683827061435
17858,0.4575318879924364
17859,2.0
17860,0.05
17861,0.05
17862,0.2858692334596695
17863,1.5722511619687536
17864,0.6176296912552319
17865,0.8461598526789844
17866,0.34163335349682933
17867,2.0
17868,0.05
17869,0.6117716441052099
17870,0.8559980402571216
17871,0.05
17872,0.05
17873,1.609305588717036
17874,1.2476599297594404
17875,1.6114180386441639
17876,0.8318655153600142
17877,0.9751856390323355
17878,2.0
17879,0.7036454315716166
17880,2.0
17881,0.5180853302166147
17882,2.0
17883,1.6136233757904317
17884,1.4354862926421403
17885,0.2149353274531448
17886,0.9345096569064147
17887,1.136791391872248
17888,0.4740683623505261
17889,0.5142994914218147
17890,1.7099995788778162
17891,0.3610569315868041
17892,0.14731000187129417
17893,1.6118111855229105
17894,0.5834256854276975
17895,0.3582368030221995
17896,2.0
17897,1.4785097471467736
17898,0.993731146781306
17899,0.05
17900,0.0986544195035467
17901,0.4317789455401002
17902,0.892409071528253
17903,0.40645017993406407
17904,1.159065840769516
17905,2.0
17906,0.7025773306178047
17907,2.0
17908,1.3885299079108273
17909,0.6349504173601515
17910,2.0
17911,1.0306175637201287
17912,0.05
17913,2.0
17914,0.05
17915,1.92597013683248
17916,0.7019639470448115
17917,0.2831974662699459
17918,1.1692011603193972
17919,0.05
17920,1.0397185223186285
17921,0.05
17922,0.05
17923,0.5442413570823101
17924,0.05
17925,0.3895032468456038
17926,0.05
17927,0.1859555875960448
17928,0.05
17929,0.05
17930,0.05
17931,1.7432204158756834
17932,0.8617786103178345
17933,0.05
17934,0.2331787340594157
17935,1.0241770643392623
17936,2.0
17937,0.30534908665183
17938,1.0018049351816394
17939,2.0
17940,0.8603844683627657
17941,0.05
17942,0.756153944606309
17943,1.1895470265122023
17944,2.0
17945,0.6833714155826163
17946,0.4712045166743961
17947,0.05
17948,1.2230053357423847
17949,1.7260281816704937
17950,0.5854838571419574
17951,1.025597017785889
17952,2.0
17953,0.4359098659354689
17954,0.7807582957899004
17955,0.5394624901556416
17956,0.05
17957,1.4665677747958645
17958,0.05
17959,0.930505337587571
17960,0.7667076924318661
17961,0.12958273724598846
17962,2.0
17963,1.0637621150632643
17964,0.05
17965,2.0
17966,2.0
17967,0.6889678344045744
17968,2.0
17969,1.4564036475634285
17970,0.3359058661379094
17971,0.05
17972,0.5325679290068609
17973,1.3739400318041333
17974,0.05
17975,2.0
17976,1.5496407595830017
17977,0.8185508408836069
17978,0.05
17979,1.5884781887008512
17980,0.05
17981,0.7513396310012412
17982,0.05
17983,2.0
17984,2.0
17985,1.2462027767305721
17986,0.14163755527147415
17987,0.715573139263834
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6258781493749176
17993,2.0
17994,0.09256186302069502
17995,1.7251912623156094
17996,1.7639036250377051
17997,2.0
17998,1.0194467247762922
17999,1.4423393324340492
18000,1.263309291314502
18001,0.9955264440025051
18002,1.8649902776842622
18003,0.8695413242950117
18004,0.46858379424574237
18005,0.05
18006,0.7327441584232683
18007,0.05
18008,2.0
18009,0.05
18010,1.6661561603687582
18011,0.05
18012,0.05
18013,0.17531260929711
18014,1.0009635934752612
18015,1.6795836372969428
18016,1.1351745844926984
18017,0.36099197961244167
18018,2.0
18019,0.2562689122292122
18020,0.05
18021,0.7086101239714803
18022,1.9147430332145698
18023,0.05
18024,0.05
18025,1.1904284900162991
18026,0.33481974864719366
18027,0.6235057840673003
18028,2.0
18029,0.9077080635336939
18030,0.6549799629509696
18031,1.0487593189982964
18032,0.7660581733087544
18033,0.05
18034,2.0
18035,0.7765877873965773
18036,2.0
18037,0.9353136289277695
18038,1.1716276878837117
18039,0.4976932023129108
18040,2.0
18041,1.0110434208264787
18042,2.0
18043,1.7238948455002294
18044,0.37314215983694476
18045,0.7911710232944038
18046,0.18121432889946176
18047,0.05
18048,0.42640213673967386
18049,0.05
18050,1.4000651812770026
18051,1.862065802187168
18052,1.2959431777671582
18053,0.3611044601373259
18054,2.0
18055,1.096723845817187
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0181031777429916
18062,0.21598624985701453
18063,2.0
18064,2.0
18065,1.0151843948146408
18066,2.0
18067,0.05
18068,0.05
18069,0.4899434390417111
18070,1.5348152799383645
18071,1.823492187965075
18072,0.05
18073,2.0
18074,0.09175454178147635
18075,1.9186266215179648
18076,0.5032019275555611
18077,0.24020439238955005
18078,0.05
18079,0.36739576947427477
18080,1.5369835591770826
18081,0.05
18082,0.20963456888170673
18083,1.9225908626384243
18084,0.9354004202117172
18085,0.36661812655046555
18086,0.5716527971839098
18087,0.1960333172924793
18088,0.7567458734572883
18089,1.9274728742077596
18090,1.334289969432812
18091,1.5933755896028727
18092,0.8085963634130291
18093,0.2034253391332438
18094,2.0
18095,0.3857686646177443
18096,1.190087024421957
18097,0.21989994531734136
18098,2.0
18099,1.0382621749014702
18100,1.952479830540313
18101,1.657965202844502
18102,0.05
18103,0.6358456226430848
18104,2.0
18105,0.05
18106,0.48982060298624563
18107,0.05
18108,0.05
18109,1.8404187642979994
18110,0.05
18111,2.0
18112,0.05
18113,1.2994109295743894
18114,0.6786676463521515
18115,2.0
18116,1.117828143405849
18117,0.6058638539496173
18118,1.4786183805057367
18119,1.3208994123358457
18120,1.0772214268396738
18121,0.05
18122,0.05
18123,2.0
18124,1.1010665211295967
18125,0.6163955609896306
18126,0.05
18127,0.05
18128,0.05
18129,1.3740647533093515
18130,1.642969275186032
18131,1.9958148569877912
18132,1.1190725969756927
18133,2.0
18134,0.9660682696062873
18135,0.0566667050341384
18136,0.6007281317233772
18137,0.19430094792866748
18138,2.0
18139,1.7393779529761684
18140,1.5561647297431564
18141,0.05
18142,0.05
18143,0.05
18144,1.9097570828130666
18145,1.46741788523126
18146,0.05
18147,1.2415235737004293
18148,0.4572599708806241
18149,2.0
18150,2.0
18151,0.5516131888609264
18152,0.49448592378710543
18153,1.3355178119715498
18154,0.9785899374681174
18155,0.6310065396717018
18156,0.1583365433730718
18157,0.46096346991768467
18158,1.716887388390927
18159,0.10197859981968005
18160,2.0
18161,2.0
18162,0.24378801699222297
18163,2.0
18164,0.9311223042565855
18165,1.6504570391513644
18166,0.5496516368080469
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.521573117536688
18172,0.7016035050102691
18173,2.0
18174,2.0
18175,0.05
18176,2.0
18177,0.9094953323881819
18178,2.0
18179,0.05
18180,0.4153562185516304
18181,0.05
18182,1.102793460310669
18183,0.7384752105206116
18184,2.0
18185,1.6136313851639028
18186,1.915031554417196
18187,1.793160285080296
18188,0.3231166330725682
18189,0.05
18190,0.05
18191,2.0
18192,0.06641858825296243
18193,2.0
18194,0.5048207996699475
18195,1.671005043951786
18196,0.05
18197,0.05
18198,0.05
18199,1.6722407257566385
18200,1.0972503728512388
18201,1.5141289838019416
18202,0.4957470857503421
18203,2.0
18204,0.8167790764359915
18205,0.05
18206,0.05
18207,2.0
18208,0.699112904681007
18209,2.0
18210,0.4488552542571287
18211,0.954554532459859
18212,0.05
18213,0.7323461919334308
18214,0.46330287966396233
18215,1.821776094238625
18216,0.6285281097897478
18217,0.7901202542079208
18218,0.05
18219,2.0
18220,0.7035631599146754
18221,1.7302344278027966
18222,2.0
18223,0.9847865531954202
18224,0.1492902972767155
18225,0.05
18226,1.6538985648145366
18227,1.7059882818935694
18228,1.5889790515897362
18229,1.0944730731006018
18230,1.17160843679747
18231,0.9483288456546827
18232,0.6341135097349759
18233,0.11314577329752595
18234,1.2044363650727887
18235,2.0
18236,0.05
18237,1.0955342164268238
18238,0.05
18239,2.0
18240,0.23837790040832285
18241,0.22263065714072194
18242,1.8795779925700495
18243,0.05
18244,1.0806273205403658
18245,0.8058696405855289
18246,1.8931894028249772
18247,1.3273660188453
18248,0.7714957246510401
18249,0.9547806616337605
18250,1.3871928858064115
18251,0.5235021117515055
18252,1.2698074379589015
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.225777776186515
18260,0.13222632291397363
18261,2.0
18262,1.5063894167351424
18263,0.05
18264,0.6361344327730409
18265,1.4049975510751542
18266,1.3110816951853188
18267,1.8942555134987806
18268,0.4710630458427775
18269,1.529127906066877
18270,1.0298780971916612
18271,1.1725548420162852
18272,0.7933805879587036
18273,0.44539777906951006
18274,1.591257066080411
18275,1.7425541183182693
18276,1.891371833354945
18277,2.0
18278,1.820368876370332
18279,1.0790229449129958
18280,2.0
18281,0.5492526918038716
18282,0.05
18283,1.0960312815977071
18284,0.7376440362561554
18285,2.0
18286,1.865760590905893
18287,0.8821722682061686
18288,2.0
18289,1.7997267311358986
18290,0.05
18291,0.05
18292,0.38306467007002
18293,2.0
18294,0.05
18295,2.0
18296,0.7220686760958485
18297,1.34865320269045
18298,0.05
18299,1.1688244777205266
18300,2.0
18301,0.26499037152524496
18302,1.275270779317926
18303,0.9227373576432342
18304,0.8780657512708666
18305,0.3277315247246577
18306,0.3154629498761887
18307,0.05
18308,2.0
18309,0.05
18310,0.05
18311,2.0
18312,1.072807577554724
18313,0.05
18314,1.4827078654241843
18315,1.2414828208792397
18316,0.12756109208696664
18317,0.05
18318,0.36881021111504597
18319,2.0
18320,0.21284693255874942
18321,0.05
18322,0.973913939569484
18323,0.7574216568804097
18324,1.021353767256388
18325,0.05
18326,1.566645531194819
18327,1.4420789563257284
18328,0.05
18329,1.707943035486267
18330,0.1068131905589228
18331,0.05
18332,2.0
18333,0.6398473525564704
18334,0.22416523330533877
18335,2.0
18336,1.5213957021104694
18337,0.6043668164295912
18338,2.0
18339,2.0
18340,1.0240586963341052
18341,2.0
18342,0.05
18343,1.0387770473159756
18344,0.43508781332943103
18345,0.39376288644570256
18346,2.0
18347,2.0
18348,0.28060280566545226
18349,0.05
18350,1.056516169994235
18351,2.0
18352,0.46790157460707393
18353,0.6260165939802346
18354,0.05
18355,0.6032500356911803
18356,1.7679105508921924
18357,2.0
18358,1.7721046454978473
18359,1.787129092149551
18360,0.05
18361,0.5634006417970274
18362,0.34684687323136276
18363,2.0
18364,0.05
18365,0.6316032289753812
18366,0.3493623570349923
18367,2.0
18368,0.32845533267708404
18369,1.1122433761837536
18370,0.05
18371,2.0
18372,0.9124080036364173
18373,0.7803764468027281
18374,0.05
18375,1.3431550763713456
18376,1.0818224744919285
18377,0.9431995998178037
18378,0.6158994612983761
18379,1.0051810922937163
