session,target_position
17394,2.0
17395,0.14926329889996637
17396,0.05
17397,0.6690451293871909
17398,0.4370770182613195
17399,1.515737983805954
17400,2.0
17401,0.35608466014518647
17402,0.3364208894553854
17403,0.05
17404,2.0
17405,1.3898352122329498
17406,0.05517955693296128
17407,1.570293471901609
17408,1.1258367462158445
17409,0.27137630901836385
17410,0.05
17411,1.9557722428822464
17412,2.0
17413,2.0
17414,2.0
17415,1.188877108828466
17416,0.05
17417,0.6674899193729629
17418,1.018844521426958
17419,1.4864980513203772
17420,0.05
17421,0.6666563293308465
17422,1.3526995269472817
17423,0.05
17424,0.9110533366247141
17425,1.7352161027840731
17426,0.6746979065380954
17427,0.05
17428,1.9915727194207982
17429,1.966800343128315
17430,1.9249050947948825
17431,1.146144934640561
17432,0.4298757963236687
17433,0.5878458503254775
17434,2.0
17435,1.2588124761666786
17436,0.7573488819409362
17437,0.710465889766642
17438,1.7673111850254517
17439,0.05
17440,0.05
17441,0.9490519411843163
17442,1.164515429126692
17443,0.7747458208284101
17444,1.2266039589064914
17445,1.0054542084030627
17446,0.6998276244064787
17447,1.2320709328133361
17448,0.7384965860720245
17449,0.6156976523550557
17450,0.6978539137119163
17451,1.7782457147887154
17452,0.05
17453,0.05
17454,2.0
17455,1.9650780621065476
17456,0.2784985565882213
17457,0.05
17458,1.0254774004735097
17459,1.9318616414362806
17460,0.9635947984357139
17461,0.8281605350086303
17462,2.0
17463,1.2496962819469077
17464,0.05
17465,1.97324216430682
17466,0.05
17467,0.05
17468,0.2325647313650977
17469,2.0
17470,2.0
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.813517459813815
17476,1.9120354209350756
17477,2.0
17478,1.5483648900962967
17479,1.7343896418735296
17480,1.5992651712522763
17481,0.8770392618675575
17482,0.9030044988343517
17483,0.2475361522225532
17484,2.0
17485,1.034443730805088
17486,0.20669318762113464
17487,0.05
17488,0.6643651290272417
17489,2.0
17490,1.6871335534537333
17491,1.5913262011287104
17492,0.05
17493,0.05
17494,0.6061361584811276
17495,1.6851372587349833
17496,0.8120886357164386
17497,0.07379180485982617
17498,1.32464969363888
17499,0.5107123288154081
17500,2.0
17501,1.8869830067346833
17502,1.258503861057832
17503,0.05
17504,1.770645737953681
17505,0.05
17506,2.0
17507,0.5894712173312936
17508,0.2963608622269166
17509,0.05
17510,0.19363649199941368
17511,0.36991225405746353
17512,1.9649143861789122
17513,2.0
17514,2.0
17515,2.0
17516,0.8323677856285913
17517,2.0
17518,0.05
17519,1.3113690942883884
17520,0.05
17521,1.2885155455782138
17522,0.05
17523,1.041872561505228
17524,2.0
17525,0.10095149574144535
17526,0.7758200549810333
17527,0.4301578131366266
17528,0.05
17529,2.0
17530,1.4701116460112797
17531,2.0
17532,0.05
17533,0.6374608408913719
17534,0.05
17535,0.7428311199276809
17536,0.05
17537,1.3046715941249973
17538,0.4369984036137694
17539,1.5042159389467398
17540,0.05
17541,2.0
17542,1.3612220359984084
17543,0.05
17544,0.7492758954731036
17545,1.0037783292368163
17546,0.05
17547,0.6491994505674316
17548,1.3066613971461922
17549,0.05
17550,0.2139830759183311
17551,0.12176659789591782
17552,0.05
17553,0.675439225428693
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.0979359352340348
17559,1.188102941257376
17560,0.07726360340908944
17561,0.05
17562,1.3328446229024518
17563,2.0
17564,1.994872719501421
17565,2.0
17566,0.05
17567,1.5813388699599478
17568,0.05
17569,2.0
17570,2.0
17571,0.5099782898215004
17572,1.0331501246550507
17573,1.0414904615239329
17574,0.21071435178710984
17575,2.0
17576,0.6242171466812592
17577,1.451559680966347
17578,1.1972721752823883
17579,0.8751571527071549
17580,1.0439354785317558
17581,2.0
17582,0.05
17583,1.5834267901077013
17584,0.8327926209218783
17585,0.2121644856008995
17586,0.08745333819851686
17587,1.1497601104908637
17588,1.1449324861414565
17589,0.05
17590,0.5246486572202345
17591,1.1227863091236037
17592,0.7713859787820669
17593,1.2403599917476635
17594,1.295379012747347
17595,1.520515000910288
17596,0.05
17597,1.4638327802609137
17598,1.3558890492034021
17599,0.08523924898589563
17600,0.05
17601,1.6203119393510046
17602,0.06443569631453372
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.15925555026092542
17609,1.5363310350009507
17610,0.18102243919398153
17611,0.13281888922210539
17612,1.8744595479088901
17613,2.0
17614,0.05
17615,1.335338107558478
17616,0.9517971345394302
17617,0.5350744174926025
17618,0.8393175850822175
17619,0.05
17620,1.2837004075408287
17621,0.30655179061347415
17622,2.0
17623,2.0
17624,2.0
17625,0.42866837232193533
17626,0.1776286891539144
17627,0.22103924166056432
17628,1.5139605566820473
17629,0.05
17630,0.8960070901410775
17631,0.6060847627632564
17632,1.3981179466055114
17633,1.6710151906443453
17634,2.0
17635,1.303339220397783
17636,0.8609748757458946
17637,0.1880115691307871
17638,0.3122214020671552
17639,0.7995730742622738
17640,0.7899477965539091
17641,0.15656088927389278
17642,1.2393448994201142
17643,1.8173351165399203
17644,1.5107966930502392
17645,0.706782361510695
17646,1.475929003776134
17647,0.05
17648,2.0
17649,0.698603880694568
17650,1.895665135498709
17651,2.0
17652,0.05
17653,0.11519033409942692
17654,0.44725315649575015
17655,1.1300669409469948
17656,0.5626262241023392
17657,1.0289853501579456
17658,0.05
17659,2.0
17660,2.0
17661,0.32265282732513945
17662,0.7010414994540286
17663,2.0
17664,0.2821134396942353
17665,1.0393291629373487
17666,1.0860035040248956
17667,2.0
17668,0.23634902846469896
17669,1.3761004148115372
17670,0.37734310278647465
17671,2.0
17672,2.0
17673,1.1681609811394564
17674,0.05
17675,1.5427224621208362
17676,0.1605626172681034
17677,0.6207325902381935
17678,0.05
17679,2.0
17680,0.4915491045054572
17681,1.3741619945584158
17682,0.6403165145094095
17683,0.3618389555664936
17684,0.05
17685,0.05
17686,0.3429320724281114
17687,0.802297739232892
17688,0.05
17689,0.14279900328280837
17690,1.552802270723658
17691,1.5506458789630182
17692,2.0
17693,2.0
17694,0.9496424614765135
17695,2.0
17696,2.0
17697,0.6638648662817035
17698,2.0
17699,0.9575408320968012
17700,2.0
17701,2.0
17702,0.05
17703,1.9437715922358199
17704,2.0
17705,1.1052038545321234
17706,0.05
17707,1.3979038054826445
17708,1.1910311864234047
17709,1.5390579190481248
17710,0.05
17711,2.0
17712,1.6808711696398881
17713,0.8833727028544526
17714,2.0
17715,0.9131152778236956
17716,1.0435046194969417
17717,0.31845924173890994
17718,0.05
17719,2.0
17720,0.05
17721,0.9580106105963093
17722,0.8620303159732412
17723,2.0
17724,0.10379224875253379
17725,1.4277115470853827
17726,0.05
17727,1.5711025306303212
17728,0.16118148758080042
17729,0.05
17730,2.0
17731,2.0
17732,1.0252033817851183
17733,0.5042558663105658
17734,0.48531647159132774
17735,1.7955650222122042
17736,0.48128963154633675
17737,1.3964088838030961
17738,0.05
17739,2.0
17740,1.482142025698954
17741,0.05
17742,2.0
17743,0.8966385030554062
17744,1.7691270819775278
17745,1.5986979070721943
17746,0.07356731992985133
17747,0.05
17748,1.8887184094011025
17749,2.0
17750,0.05
17751,1.3040849117679434
17752,0.2423612032408583
17753,0.3039331544306979
17754,0.6526995681493948
17755,1.1964942189552665
17756,0.05
17757,0.550241598210597
17758,1.225599106495857
17759,0.14469434778470303
17760,1.4232778616707629
17761,1.019783853612195
17762,1.8880245727449583
17763,0.6242335649159677
17764,1.5615148208385865
17765,1.0806974163407388
17766,1.3836178194097886
17767,1.1136428808148928
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2678878902860566
17773,0.32435026251779653
17774,2.0
17775,1.923923716687471
17776,1.547897924981085
17777,2.0
17778,1.8187372355081894
17779,0.3846568979973608
17780,0.05
17781,0.30482985668263674
17782,0.05934784736561116
17783,0.05096696325613359
17784,1.1252932893589551
17785,0.05
17786,2.0
17787,1.6641460326988695
17788,2.0
17789,2.0
17790,0.05
17791,1.0134768301599233
17792,0.705939476636478
17793,0.05
17794,0.5304395965007533
17795,0.7137600710470979
17796,2.0
17797,0.3662004981721202
17798,0.05
17799,2.0
17800,0.1460187914706439
17801,1.3778863460591801
17802,1.8653861692942038
17803,2.0
17804,2.0
17805,0.7722610950335469
17806,1.0618157922005715
17807,2.0
17808,1.399367546895145
17809,0.19493553182795098
17810,2.0
17811,1.217037197684254
17812,0.05
17813,2.0
17814,2.0
17815,0.4044533724180033
17816,2.0
17817,0.3538987411834811
17818,2.0
17819,2.0
17820,2.0
17821,0.051676178215655955
17822,0.05
17823,0.6143926628971967
17824,0.5085525884184283
17825,2.0
17826,2.0
17827,0.6487524097355608
17828,0.19029881060587306
17829,0.05
17830,0.05
17831,1.040855194382567
17832,0.05
17833,1.1895830640297183
17834,0.9634619549904759
17835,0.47094117417934755
17836,0.05
17837,2.0
17838,1.4727830613773163
17839,0.4821645054267879
17840,0.6761744358470825
17841,0.40295118217913806
17842,0.880408070880248
17843,2.0
17844,1.9631572335392353
17845,0.7090459918114753
17846,0.6791401579545472
17847,1.2216478770651806
17848,1.2287385810135234
17849,0.5849404083387622
17850,1.6961640053471045
17851,1.3077677945936204
17852,1.8935447508430356
17853,0.9886068852084858
17854,0.9821129855642714
17855,1.089260533999607
17856,0.2228925116993462
17857,1.3476831228231976
17858,0.4462489511244925
17859,2.0
17860,0.05
17861,0.05
17862,0.27509401284541757
17863,1.5735673508492354
17864,0.6199981403455284
17865,0.827565709133306
17866,0.3496669817292126
17867,2.0
17868,0.05
17869,0.6129543686782175
17870,0.879641669891024
17871,0.05
17872,0.05
17873,1.607926864961489
17874,1.2341155904526677
17875,1.599036985021757
17876,0.818483422160796
17877,0.9584866248194286
17878,2.0
17879,0.6894312262427633
17880,2.0
17881,0.5076617670184103
17882,2.0
17883,1.6144630678929324
17884,1.4330810897896924
17885,0.21664152818602844
17886,0.9398485132601834
17887,1.1411758753926822
17888,0.46790900879657116
17889,0.5207155405257318
17890,1.7065004649983355
17891,0.35776104653295493
17892,0.15580353384251155
17893,1.6235437469401783
17894,0.5835677655512911
17895,0.350830138283597
17896,2.0
17897,1.4685747122290982
17898,1.0000549694760814
17899,0.05
17900,0.09130801046053882
17901,0.43351882522024343
17902,0.8843716960005018
17903,0.4104009021938233
17904,1.166096784192274
17905,2.0
17906,0.7052915680224684
17907,2.0
17908,1.3865522903683334
17909,0.636119456548085
17910,2.0
17911,1.0287580784226156
17912,0.05
17913,2.0
17914,0.05
17915,1.935650872080729
17916,0.684465200583739
17917,0.2921682409487152
17918,1.1671131131753647
17919,0.05
17920,1.0401760672285845
17921,0.05
17922,0.05
17923,0.5375780414935132
17924,0.05
17925,0.39870101568499583
17926,0.05
17927,0.19769722770812526
17928,0.05
17929,0.05
17930,0.05
17931,1.7491633121293537
17932,0.8665955901615522
17933,0.05
17934,0.23573537415154533
17935,1.0419026113960024
17936,2.0
17937,0.3244784467829154
17938,1.0040889917896916
17939,2.0
17940,0.8669945329339344
17941,0.05
17942,0.7583346406464972
17943,1.1867235599268418
17944,2.0
17945,0.6853982621618571
17946,0.4651276561326746
17947,0.05
17948,1.232268966239658
17949,1.718918611378546
17950,0.5989912779081165
17951,1.014312270800646
17952,2.0
17953,0.4350476984939686
17954,0.7741856397871311
17955,0.5493451522042841
17956,0.05
17957,1.4545275895380823
17958,0.05
17959,0.925501553481134
17960,0.7571041671246993
17961,0.13166065474552857
17962,2.0
17963,1.059748741018264
17964,0.05
17965,2.0
17966,2.0
17967,0.680395176596398
17968,2.0
17969,1.4576553922936712
17970,0.3369274659845769
17971,0.05
17972,0.5234791317134295
17973,1.3723979812580531
17974,0.05
17975,2.0
17976,1.551440416956963
17977,0.8099969858055304
17978,0.05
17979,1.5953217344342496
17980,0.05
17981,0.7471113876463549
17982,0.05
17983,2.0
17984,2.0
17985,1.2450827003077964
17986,0.14266849401230774
17987,0.7190895162241783
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6226964962810495
17993,2.0
17994,0.09710554628857704
17995,1.723198101239189
17996,1.7699836345181237
17997,2.0
17998,1.0328507923064385
17999,1.4613826973398532
18000,1.2666656608227265
18001,0.9959572404628984
18002,1.874432240554595
18003,0.8721430617839327
18004,0.46731199268999113
18005,0.05
18006,0.7436822712582156
18007,0.05
18008,2.0
18009,0.05
18010,1.6663913601611018
18011,0.05
18012,0.05
18013,0.1729749036832493
18014,1.0004778590901366
18015,1.6888856864367892
18016,1.12425834731969
18017,0.3659277554833896
18018,2.0
18019,0.2557774062481255
18020,0.05
18021,0.6996274013908982
18022,1.9081827311218575
18023,0.05
18024,0.05
18025,1.1761405199214683
18026,0.3554739859404984
18027,0.6061366354229023
18028,2.0
18029,0.8969852937291778
18030,0.6418169448780691
18031,1.0429122975596425
18032,0.7587764616466683
18033,0.05415597756381796
18034,2.0
18035,0.762277302428618
18036,2.0
18037,0.9490265187077588
18038,1.1730010040945056
18039,0.48990517792533383
18040,2.0
18041,0.9976898961921877
18042,2.0
18043,1.723027001417678
18044,0.37637750051590513
18045,0.7973856066103135
18046,0.17644840310032528
18047,0.05
18048,0.41842871032833784
18049,0.05
18050,1.4078771150408615
18051,1.863422767627713
18052,1.3009848577284422
18053,0.37218563069798916
18054,2.0
18055,1.1049154499343472
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0223802159074722
18062,0.21691014781886908
18063,2.0
18064,2.0
18065,1.012176753771925
18066,2.0
18067,0.05
18068,0.05
18069,0.4780031420606239
18070,1.5501122336594126
18071,1.8162939593146628
18072,0.05
18073,2.0
18074,0.0875744796023975
18075,1.924015961373493
18076,0.5168580738120512
18077,0.23622273661685955
18078,0.05
18079,0.352918436849173
18080,1.5339957301163596
18081,0.05
18082,0.20980977472221696
18083,1.9290489500897725
18084,0.9435809998721868
18085,0.3811068729786724
18086,0.5870295553577005
18087,0.2181748235738865
18088,0.7868148381846366
18089,1.9232355418527867
18090,1.3243730415353778
18091,1.5939988301566865
18092,0.8237174256130142
18093,0.20264767145663587
18094,2.0
18095,0.3799392233500456
18096,1.202339116145772
18097,0.23049251047351338
18098,2.0
18099,1.0377513984415392
18100,1.9439008706294656
18101,1.6572107619061187
18102,0.05
18103,0.6266172170323367
18104,2.0
18105,0.05
18106,0.5008034646791815
18107,0.05
18108,0.05
18109,1.8393237875937194
18110,0.05
18111,2.0
18112,0.05
18113,1.284417645842518
18114,0.678125951613561
18115,2.0
18116,1.1058253732769505
18117,0.6101530328807034
18118,1.4752550318119777
18119,1.3079487583767988
18120,1.071888952932802
18121,0.05
18122,0.05
18123,2.0
18124,1.091850003579986
18125,0.6169037665380579
18126,0.05
18127,0.05
18128,0.05
18129,1.372510569279232
18130,1.6436186742497203
18131,1.9925562055737167
18132,1.126112364109293
18133,2.0
18134,0.9570299250438361
18135,0.05113957848495476
18136,0.6049375824743308
18137,0.1937371066644411
18138,2.0
18139,1.7660298695976246
18140,1.5511616817301648
18141,0.05
18142,0.05
18143,0.05
18144,1.9049144488945327
18145,1.4629954790477564
18146,0.05
18147,1.2414211982074215
18148,0.46494973906518855
18149,2.0
18150,2.0
18151,0.5548208058068949
18152,0.48782364429553804
18153,1.3455804840603491
18154,0.9735349012109393
18155,0.62165618171416
18156,0.17423458574267414
18157,0.4678099980097503
18158,1.715462290703985
18159,0.09804736116485158
18160,2.0
18161,2.0
18162,0.22504112597517534
18163,2.0
18164,0.9256675907489454
18165,1.6476476922564594
18166,0.5601526157514969
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.4946768963311623
18172,0.7058310925868854
18173,2.0
18174,2.0
18175,0.05
18176,2.0
18177,0.9229356574185854
18178,2.0
18179,0.05
18180,0.4020075699317135
18181,0.05
18182,1.1030837842068928
18183,0.7515412094011018
18184,2.0
18185,1.6069588994640416
18186,1.9185562984562683
18187,1.7931417404238763
18188,0.3214653895520241
18189,0.05
18190,0.05
18191,2.0
18192,0.053374513435598736
18193,2.0
18194,0.4883881549702841
18195,1.6890809617373508
18196,0.05
18197,0.05
18198,0.05
18199,1.665741941772515
18200,1.0678726911705794
18201,1.5084911963500518
18202,0.49885393711593606
18203,2.0
18204,0.8258447493238829
18205,0.05
18206,0.05
18207,2.0
18208,0.6996206850685626
18209,2.0
18210,0.4605333435363631
18211,0.9576136513673061
18212,0.05
18213,0.7402547343802539
18214,0.4691597871220494
18215,1.8244018426760558
18216,0.6305788838443012
18217,0.7830163659263192
18218,0.05436473892617277
18219,2.0
18220,0.7005658672781949
18221,1.7427279631816674
18222,2.0
18223,0.990491866314273
18224,0.14549280850954716
18225,0.05
18226,1.6532710949657101
18227,1.7114920466131993
18228,1.5901654915353811
18229,1.0852753466447682
18230,1.1810906897251672
18231,0.9431220643468322
18232,0.635299280722556
18233,0.11536981004917979
18234,1.187807838615145
18235,2.0
18236,0.05
18237,1.0887654113504726
18238,0.05
18239,2.0
18240,0.2438494410264479
18241,0.22536796451144026
18242,1.8694295864946773
18243,0.05
18244,1.1026633839355995
18245,0.8105232224549656
18246,1.8905482059906973
18247,1.3194093431880947
18248,0.7668881337769123
18249,0.958659170690993
18250,1.4004007210962914
18251,0.5162479706404037
18252,1.2736319064732697
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.2317882298123783
18260,0.1430045689388395
18261,2.0
18262,1.5120841325899383
18263,0.05
18264,0.6368112194115241
18265,1.4034720529875349
18266,1.302644871223053
18267,1.9233773604606166
18268,0.4716161526163568
18269,1.5356227740988915
18270,1.0451332373363613
18271,1.174626679409649
18272,0.8020424030410915
18273,0.4485272392874404
18274,1.5993143703301458
18275,1.7214382951080602
18276,1.8856105331953397
18277,2.0
18278,1.8201786475971706
18279,1.0696499438320077
18280,2.0
18281,0.5442905447336244
