session,target_position
7439,0.05
7440,0.5203509873648762
7441,1.0362787535805886
7442,1.068398273979553
7443,1.550998126334191
7444,0.44807418282256906
7445,0.857472692137949
7446,0.05
7447,2.0
7448,1.7724339150577384
7449,0.7609430933583342
7450,0.5834156647429001
7451,0.3692397573854874
7452,0.5140571755320085
7453,0.5968855248110796
7454,1.1097589677076771
7455,2.0
7456,1.0434975219141995
7457,0.05
7458,0.05
7459,0.05
7460,0.9776041813080265
7461,0.05
7462,0.6006542687021351
7463,1.4892275241854855
7464,0.3867422834668294
7465,1.513334795408561
7466,1.8293121948689333
7467,0.9710302685024179
7468,0.804008946793517
7469,1.8230830453398723
7470,0.12382360399766235
7471,2.0
7472,0.6269809895195031
7473,1.9398847308755505
7474,1.0537103380195552
7475,0.7743883389008253
7476,0.8680434346940595
7477,0.4354844878545535
7478,0.3261033230126945
7479,1.9864247742048087
7480,0.9047890173985097
7481,1.7239685394806017
7482,0.7207698216966207
7483,0.42944058657801043
7484,0.05
7485,1.1284142276459135
7486,0.05
7487,0.6723786657096213
7488,0.7063921860234996
7489,0.6263546908985493
7490,0.05
7491,1.5868204224544438
7492,0.4525830748164994
7493,0.2502179666549673
7494,1.0304026129418538
7495,1.7967157571955101
7496,2.0
7497,0.9939688506156129
7498,1.8492442432126537
7499,1.851667328834838
7500,0.7372850436307561
7501,0.5422954046765989
7502,1.64226271077845
7503,0.05
7504,0.7976087984150326
7505,2.0
7506,1.2310006603345762
7507,0.7982398212580013
7508,0.05
7509,0.05
7510,2.0
7511,0.05
7512,0.4412976034269315
7513,0.7551643052507435
7514,0.7145875788472617
7515,0.05
7516,0.3018133503359327
7517,0.968818361317052
7518,0.05
7519,0.05
7520,1.039032597421933
7521,1.1340799076356827
7522,1.591232192605692
7523,0.05
7524,1.2155071569386113
7525,0.9951900506996617
7526,0.5470382017577343
7527,0.5722250768872892
7528,1.487433987213096
7529,0.28487696312993704
7530,0.10143530115289612
7531,0.7064099240482575
7532,0.1129597471678998
7533,0.05
7534,0.05
7535,0.38861908344906193
7536,1.343563655780948
7537,2.0
7538,2.0
7539,1.1866783657747686
7540,0.19269958519230335
7541,0.05
7542,0.05
7543,0.05
7544,0.5256360559527574
7545,1.2078905809585492
7546,2.0
7547,0.11872900613564619
7548,0.22190085375303414
7549,0.3707941858420888
7550,1.1875987080766268
7551,1.834238436523159
7552,1.4940168876309312
7553,1.7572332124406165
7554,0.29687809278876365
7555,1.066327835755738
7556,0.908360359882037
7557,1.488275426683387
7558,0.7234404333704714
7559,0.05
7560,1.063464551977321
7561,0.8243257958129395
7562,1.1965155046466909
7563,1.8584152519239758
7564,0.20935193464311896
7565,0.05
7566,0.728033823407952
7567,0.05
7568,0.05
7569,1.768676964061012
7570,0.6729003685495987
7571,0.05
7572,0.9013228808951155
7573,0.1958024219053507
7574,0.05
7575,2.0
7576,0.5504753602133667
7577,0.6390386491819537
7578,1.996882063547654
7579,0.6334707302140571
7580,0.46008931564906574
7581,0.7943352196199885
7582,0.05
7583,1.1770602638014824
7584,2.0
7585,0.05
7586,1.5220492099695369
7587,0.07064767917099812
7588,0.3069168142536641
7589,0.6348107748353495
7590,0.05
7591,0.09093383212284634
7592,1.4487275767354661
7593,1.7181024190234448
7594,1.6337511768997488
7595,0.32872517872957496
7596,0.05
7597,1.3760622766200197
7598,0.5393876691383175
7599,2.0
7600,2.0
7601,1.0967607564263289
7602,2.0
7603,0.05
7604,0.38855998681375903
7605,0.6252856248246739
7606,0.05
7607,0.06053735765611801
7608,2.0
7609,0.5882787995447516
7610,1.8365680572043828
7611,1.0884853801167287
7612,0.05
7613,2.0
7614,0.8444453583249375
7615,0.7172906479583836
7616,2.0
7617,0.20009075120533215
7618,0.06924836235109777
7619,0.5163144896433473
7620,0.13607220423083333
7621,0.8144861286483962
7622,1.3408697113625707
7623,0.05
7624,0.1891734408342829
7625,0.837053944222321
7626,0.35509599654351387
7627,0.5984105582769876
7628,0.3437224232221946
7629,0.2781441321646694
7630,2.0
7631,1.6277549664631934
7632,0.7212162668905863
7633,1.0133976495222619
7634,1.258396959849926
7635,0.47793800962034017
7636,1.633310725554236
7637,0.5528441145109431
7638,2.0
7639,2.0
7640,1.7688832785954056
7641,1.4309414424865319
7642,0.05
7643,0.6712261769291514
7644,0.37372594908960555
7645,0.5276060671346967
7646,1.2766818014477672
7647,1.4982495489916183
7648,1.4124070146111545
7649,1.9394214337362854
7650,1.5315907630251335
7651,0.31675487042344674
7652,0.2602872897609163
7653,2.0
7654,1.4177891256536155
7655,1.1908025897709642
7656,1.1558826823006594
7657,2.0
7658,0.12039919752793216
7659,0.07849956840264716
7660,0.6321635456722297
7661,0.6355571998900182
7662,0.8740585826984032
7663,0.05
7664,1.6748502050553506
7665,2.0
7666,1.6972580774734793
7667,0.7736291379778538
7668,0.8600372526087039
7669,1.3157910241821285
7670,1.551470375068255
7671,0.05
7672,1.8009069888967577
7673,1.379700681602574
7674,0.37243830309255543
7675,1.4602265149826539
7676,0.9841239759923317
7677,0.9754129715292972
7678,1.8777449524154082
7679,0.9208607864245216
7680,0.05
7681,2.0
7682,0.6599479008025394
7683,0.5116658640884474
7684,0.05
7685,0.05
7686,0.9074485157575919
7687,0.34913924028368803
7688,1.3029806134663764
7689,0.05
7690,0.1864127891977353
7691,0.05
7692,1.8669375496537364
7693,1.1449575425784628
7694,2.0
7695,2.0
7696,2.0
7697,1.4311239668220412
7698,2.0
7699,0.7696873268660991
7700,0.7971965423924674
7701,0.05
7702,0.05
7703,1.3103350342144116
7704,1.362986055248527
7705,1.6502963910871669
7706,0.05
7707,1.0112419332638767
7708,0.3989928318596563
7709,1.6970256126386238
7710,1.9529044401404385
7711,2.0
7712,0.05
7713,2.0
7714,2.0
7715,0.22632551223959763
7716,1.6695816919197217
7717,1.304737409156961
7718,1.9670239180945055
7719,1.0625621302841528
7720,0.05
7721,0.9604433378494459
7722,1.662287702124861
7723,0.26400392579289256
7724,0.05
7725,0.7354695966610003
7726,1.7113901675487089
7727,0.5321007882333566
7728,0.7140503769029456
7729,0.05
7730,2.0
7731,1.0186668175449964
7732,2.0
7733,0.8666721573590973
7734,1.9915641142068912
7735,1.3600213138795514
7736,0.33843585356763994
7737,0.4995192637630943
7738,1.1850987332763834
7739,0.8953220316353814
7740,2.0
7741,1.2241475716478154
7742,1.9284470860900202
7743,1.6419730425331838
7744,0.20952358813086702
7745,1.2745115183447417
7746,0.5177791976658004
7747,0.11372526123003623
7748,0.558075316095761
7749,0.1593774542020736
7750,0.05
7751,1.9744199695445706
7752,0.05
7753,1.2536635870799615
7754,2.0
7755,2.0
7756,0.05
7757,0.6934113911249468
7758,0.05
7759,2.0
7760,1.3037685564972228
7761,1.9911855158381573
7762,1.910277779883165
7763,0.05
7764,2.0
7765,0.05
7766,1.0303519048440808
7767,1.691068808540803
7768,1.07849516985418
7769,1.7336569045464851
7770,0.8459015147792743
7771,2.0
7772,1.9856227574081555
7773,1.8870399138931422
7774,0.05
7775,2.0
7776,0.05
7777,0.05
7778,1.5884377800380105
7779,0.05
7780,2.0
7781,1.2215328033454003
7782,2.0
7783,0.05
7784,1.2004471804993404
7785,1.0385745194678961
7786,1.6018533319679342
7787,0.5707177201293367
7788,1.8520168954862717
7789,1.031146837148278
7790,0.27940778694915536
7791,0.05
7792,0.275776129157534
7793,1.012579935790787
7794,0.9660300083302716
7795,0.9824915403333175
7796,1.3613867788134182
7797,0.661310137590154
7798,1.076084123652626
7799,1.3361156779006214
7800,1.9908051105688576
7801,0.05
7802,2.0
7803,0.05
7804,0.45352360147599613
7805,1.1743153603322751
7806,0.9613305843899299
7807,0.05
7808,0.61855363880794
7809,1.1198777223009952
7810,1.5543614522398719
7811,0.9020205886070598
7812,2.0
7813,1.2197593623369212
7814,1.6318425645029175
7815,0.05
7816,1.9284068432545072
7817,0.351297616306361
7818,2.0
7819,0.05
7820,2.0
7821,0.9334566789522768
7822,1.0773465893643575
7823,0.05
7824,2.0
7825,2.0
7826,0.7181123841202992
7827,1.2225832563630032
7828,0.8266124257762036
7829,1.1498570084090147
7830,2.0
7831,2.0
7832,0.05
7833,1.1122430606777736
7834,1.5188567406232765
7835,1.3057092921011244
7836,0.6588121739796371
7837,0.05
7838,0.19615895549080065
7839,2.0
7840,0.05
7841,2.0
7842,1.1211576039630415
7843,0.05
7844,1.3497495190286337
7845,2.0
7846,1.2204451644807555
7847,1.7384665091376172
7848,2.0
7849,1.4579795212166429
7850,0.05
7851,0.6205901944457385
7852,1.5922863631074782
7853,0.05
7854,0.7602790876849839
7855,0.30992424003298946
7856,0.3928535151472463
7857,0.05
7858,1.5398500328215436
7859,1.3270265638418963
7860,0.8484185947307136
7861,0.6215298343553036
7862,0.05
7863,0.05
7864,0.05
7865,0.05
7866,0.05
7867,0.05
7868,0.150092810469596
7869,0.4310409686901415
7870,0.6724064944640346
7871,1.669016293417973
7872,2.0
7873,0.7930861638606432
7874,1.164690197354063
7875,0.05
7876,0.05
7877,1.5736750651704114
7878,0.5682897706791414
7879,1.876723155004275
7880,2.0
7881,0.2096021582869696
7882,0.44905314299054255
7883,0.9721305712765469
7884,1.553467832498673
7885,0.7679389591399873
7886,2.0
7887,1.0405595183699268
7888,0.05
7889,2.0
7890,1.3739998224080137
7891,0.9939573599484176
7892,0.05
7893,0.9604174762786019
7894,0.6708363417781092
7895,1.8682573425833529
7896,0.6516965152613594
7897,0.1705833738008804
7898,0.29977772771572253
7899,0.05
7900,0.6426064749572772
7901,0.05
7902,1.8620170992951832
7903,0.13687003729822766
7904,1.5901564829915764
7905,2.0
7906,0.6014257969570052
7907,0.7448193110119288
7908,0.2641696996992061
7909,1.0854757326362003
7910,2.0
7911,1.0780130784122415
7912,1.5456123344662682
7913,0.05
7914,1.034418028053185
7915,2.0
7916,1.5576094104975904
7917,0.8475354307298055
7918,1.9712350540406756
7919,2.0
7920,0.05
7921,1.9876828020672566
7922,0.5346413795565761
7923,0.5477550006406227
7924,0.3405177578197156
7925,1.2132418606811808
7926,0.05
7927,0.39163834055205593
7928,0.05
7929,1.97704329006499
7930,1.4493884637089707
7931,1.832624948007111
7932,1.6952567695241938
7933,0.5080816514052369
7934,2.0
7935,0.3858533176161135
7936,2.0
7937,1.703150052818503
7938,1.8824851368635072
7939,2.0
7940,0.8538387561562943
7941,0.5114454804705408
7942,0.05
7943,2.0
7944,1.1838224955572216
7945,2.0
7946,1.348780040086199
7947,1.268703042529165
7948,0.05
7949,2.0
7950,2.0
7951,0.47069372055961234
7952,0.5314460232317612
7953,0.05
7954,0.8507512321658681
7955,0.3549792548171289
7956,2.0
7957,0.5301471280211749
7958,1.0853092600510272
7959,0.2191856790909691
7960,1.9346357593235428
7961,0.9006714958376905
7962,0.5534575227834885
7963,2.0
7964,0.05219176905874934
7965,2.0
7966,0.05
7967,1.8025339045914233
7968,2.0
7969,2.0
7970,0.05
7971,0.06558783464290585
7972,0.05
7973,0.05
7974,0.14040348059025665
7975,0.12381582457001161
7976,1.6116249685075967
7977,0.9702909109490517
7978,0.22564872091097565
7979,0.05
7980,2.0
7981,1.3094926310945283
7982,0.4868729945654602
7983,0.05
7984,1.1361036212150162
7985,2.0
7986,2.0
7987,1.4648189934306437
7988,0.05
7989,0.6249015044426756
7990,2.0
7991,0.05
7992,1.7450066430552096
7993,0.6135883487300797
7994,1.5422184406063804
7995,0.05
7996,1.2012959349533459
7997,0.980139551041761
7998,2.0
7999,0.13130735124393955
8000,1.2832431066105865
8001,0.05
8002,1.4023099748304437
8003,0.5550957332197777
8004,1.9013967818872313
8005,0.05
8006,1.9459779673542448
8007,1.9733840498577506
8008,1.464007895197152
8009,1.4973791188159957
8010,0.5055409450942214
8011,0.05
8012,2.0
8013,1.9451339559510032
8014,0.10772658378117617
8015,0.05
8016,1.1880446468126122
8017,1.033908822917058
8018,1.3555039455809532
8019,1.0998501387821993
8020,1.7494160232005231
8021,2.0
8022,0.9380096047492882
8023,0.8404568478238622
8024,1.5962453471489022
8025,0.280195075033998
8026,0.17986180669879426
8027,1.2384125964052362
8028,2.0
8029,0.05
8030,1.7211150664727861
8031,2.0
8032,0.5391635194996685
8033,2.0
8034,1.4271622991568615
8035,0.8837240176030853
8036,1.2346178886808472
8037,1.3544723660671343
8038,2.0
8039,2.0
8040,0.05
8041,0.19580009834893186
8042,2.0
8043,0.9816725585148863
8044,0.05
8045,0.8377735708004443
8046,2.0
8047,1.725136057710587
8048,2.0
8049,0.05
8050,1.3433967253408046
8051,0.7761801522951605
8052,0.05
8053,1.1250732615038566
8054,0.41108166418405057
8055,2.0
8056,1.5619056652698609
8057,1.693460495258865
8058,2.0
8059,2.0
8060,1.3119892909908641
8061,1.9566983964217919
8062,1.6958309677880183
8063,2.0
8064,0.8055380888971884
8065,2.0
8066,1.4040426009340397
8067,0.5184030950228317
8068,0.10523484937191852
8069,1.524983347180984
8070,1.4942524341243142
8071,0.05
8072,0.8184885340234992
8073,0.42164676445061633
8074,1.1034331775398272
8075,0.4589049020626652
8076,1.2148525950590736
8077,0.05
8078,1.825928460568782
8079,1.8357229851436507
8080,0.8954575054167602
8081,1.7980697811909816
8082,2.0
8083,2.0
8084,0.05
8085,0.05
8086,0.7114490231800686
8087,2.0
8088,0.05
8089,0.1976421165561908
8090,1.9004833463844037
8091,1.5621900951595582
8092,2.0
8093,0.8956712445554725
8094,0.8852455049086662
8095,0.4677013134252712
8096,2.0
8097,0.05
8098,0.5782795279288723
8099,2.0
8100,1.7951195102585964
8101,1.0649417748723573
8102,0.05
8103,0.19477300444779844
8104,2.0
8105,1.1116216285002818
8106,2.0
8107,0.10929515320093786
8108,2.0
8109,2.0
8110,1.725502277273304
8111,0.3088589716817922
8112,2.0
8113,2.0
8114,0.6766973966421703
8115,0.23929395025186184
8116,0.21564847462660286
8117,0.9642399851643734
8118,0.8866691269096575
8119,0.8360686486737647
8120,2.0
8121,1.6248479136356706
8122,0.7625897270312293
8123,1.6222133857290097
8124,2.0
8125,0.9987262508021728
8126,0.0663865921602268
8127,0.05
8128,1.1659615261612075
8129,0.9416685957315418
8130,2.0
8131,0.05
8132,0.05
8133,0.7691891177397235
8134,0.05
8135,1.5201179893770798
8136,0.4555827242197592
8137,2.0
8138,0.3244663007436782
8139,0.36577796633103987
8140,0.3434473551149918
8141,0.05
8142,1.3166578843414602
8143,0.05
8144,2.0
8145,1.0754871518340492
8146,1.1843872506490998
8147,0.9986856574337579
8148,0.477181493754928
8149,1.6345572496271068
8150,2.0
8151,1.1283737735704746
8152,1.0031672305231727
8153,1.8905512769104478
8154,1.2654506857774235
8155,0.3680708648521631
8156,0.05
8157,1.1425831187186384
8158,1.9470806592338266
8159,0.5809731932881043
8160,0.3351798959326481
8161,0.29407044368235313
8162,0.05
8163,0.795059078640246
8164,0.6476227848849907
8165,0.920178025752333
8166,1.4630208662924944
8167,0.2535228986396344
8168,1.204831691928379
8169,0.8181632127179657
8170,0.36898858728650474
8171,0.05
8172,0.49465972157080107
8173,0.09540777077186524
8174,0.05
8175,0.16691022355563911
8176,0.05
8177,1.9392030884300875
8178,1.6573284214730206
8179,0.713366040533246
8180,0.9937245440900013
8181,1.3433766705483032
8182,0.05
8183,1.1496142490089991
8184,1.6940808847021904
8185,0.954996897609529
8186,0.3943472552559171
8187,0.05
8188,0.3943690624205426
8189,2.0
8190,0.05
8191,1.457508778862804
8192,1.8062664416581358
8193,0.12976989021906926
8194,1.249391131647048
8195,0.05
8196,1.4113392212091624
8197,0.8514721030484931
8198,0.5348672088632684
8199,0.7405260740003593
8200,0.08723483008428112
8201,0.5731533579968893
8202,0.05
8203,1.2227618095117698
8204,2.0
8205,0.05
8206,1.592706972185046
8207,0.954032147842095
8208,1.8189833155897661
8209,0.05
8210,1.0188079017657659
8211,1.428016604742547
8212,1.2857803747359196
8213,1.1739906282173578
8214,0.05
8215,2.0
8216,2.0
8217,1.0818516413668733
8218,0.2893354740820062
8219,0.7071802420573456
8220,1.481103980160803
8221,0.886790617343164
8222,1.039447074144103
8223,0.05
8224,1.3795254412781548
8225,1.830910440460657
8226,2.0
8227,0.1962122838757765
8228,1.6261880549555148
8229,2.0
8230,1.656055398197362
8231,1.1809496167872604
8232,1.0206580000407453
8233,2.0
8234,2.0
8235,0.7140194836464473
8236,1.4398338719976445
8237,0.05
8238,0.05
8239,0.2633224923181612
8240,0.855344866565285
8241,0.05
8242,0.05
8243,0.05
8244,0.4467896825433493
8245,1.6551452955615273
8246,0.05
8247,0.2413695974518889
8248,1.6476548300217413
8249,1.4591864775863292
8250,0.05
8251,2.0
8252,0.05
8253,2.0
8254,0.5930513565973803
8255,1.0291257032097019
8256,1.5569812393618592
8257,1.0999022129148048
8258,2.0
8259,0.3807187842897839
8260,1.6881922061082584
8261,2.0
8262,0.05
8263,2.0
8264,0.9598862742457498
8265,1.5892974860386984
8266,2.0
8267,0.05
8268,0.05
8269,0.05
8270,1.6020322175451653
8271,0.05
8272,0.05
8273,1.5707579875437703
8274,0.05
8275,0.05
8276,0.46076436981785995
8277,0.645985813125663
8278,1.0212518595637943
8279,0.8746266093544993
8280,0.05
8281,0.5258734462443189
8282,0.05
8283,1.4707011150629556
8284,1.0417066506425636
8285,2.0
8286,0.6831277175663626
8287,1.6287428001170872
8288,2.0
8289,2.0
8290,0.18644916207260775
8291,0.7413291198377492
8292,0.2540264683626604
8293,1.8712620018234323
8294,0.7222405373428002
8295,0.05
8296,1.1423511869158323
8297,0.18826146280708245
8298,0.05
8299,1.5148083396622702
8300,0.8602497889190187
8301,0.5877113716309104
8302,0.4396039006966691
8303,1.3144436589325763
8304,1.7707698332978743
8305,1.2289723136992088
8306,0.7544300173932948
8307,2.0
8308,0.1747645315244396
8309,2.0
8310,1.4227384380131167
8311,0.537264504819599
8312,1.2946126266773406
8313,2.0
8314,1.0033280002618647
8315,1.8922429913282481
8316,1.0147088238339799
8317,1.4913387972768486
8318,1.760108267377079
8319,0.05
8320,0.40680630937743334
8321,1.85522435872986
8322,1.2517378600189366
8323,0.06883056923404918
8324,1.3032215332536188
8325,0.6786212804511856
8326,1.3986065649621784
8327,1.1643191820071963
8328,1.0460206073908576
8329,1.0115307675582221
8330,0.05
8331,0.05
8332,2.0
8333,0.05
8334,1.6310537042383273
8335,0.1810308821761396
8336,0.32915133169164423
8337,0.6673879736939616
8338,2.0
8339,0.3047507282803684
8340,1.842579588429001
8341,1.0197046676691082
8342,0.1420515125097257
8343,0.6825553842313894
8344,0.669027215501053
8345,0.4609047486950206
8346,2.0
8347,1.7437377226304824
8348,0.2736221315896168
8349,0.3679364837568071
8350,0.05
8351,0.9193747377733156
8352,0.05
8353,2.0
8354,2.0
8355,0.7876174865039419
8356,0.05
8357,0.7903046058446654
8358,0.05
8359,1.5032553706498404
8360,0.7906653373338115
8361,0.05
8362,0.6968036760935314
8363,2.0
8364,2.0
8365,1.221743288825209
8366,0.817145099062778
8367,0.7263041808423808
8368,2.0
8369,1.4685070984211066
8370,0.1531475600381933
8371,0.8511440686550986
8372,0.47919244960590746
8373,0.07934374625047658
8374,2.0
8375,0.07565660794166684
8376,2.0
8377,1.8864192833875637
8378,2.0
8379,0.05
8380,0.9218524650796284
8381,2.0
8382,1.0241320519860264
8383,1.0144530737378814
8384,0.05
8385,2.0
8386,1.6005120251733844
8387,2.0
8388,0.567074219787986
8389,1.0301748658523098
8390,1.2570938744225733
8391,1.4299469502144977
8392,1.431375578817773
8393,0.23899619694553764
8394,1.1993052456055668
8395,1.8988455078236228
8396,1.6729395281949242
8397,1.6887314923009835
8398,1.2439808512875326
8399,1.2572760880003795
8400,1.388618920806541
8401,1.2840020025517858
8402,0.05
8403,0.6082917054356859
8404,0.7864344959261309
8405,0.7672859905047777
8406,0.9448535920611424
8407,2.0
8408,0.6677182703302417
8409,1.8502465478422514
8410,1.7236225944129948
8411,0.572612905902034
8412,1.6210761263733091
8413,0.8498697592323169
8414,0.46024790982223207
8415,1.785531672191348
8416,1.6154565406717252
8417,1.0020352818326757
