session,target_position
17402,0.34650668433148213
17403,0.05
17404,2.0
17405,1.3851890311563153
17406,0.0629062652169774
17407,1.548275320884866
17408,1.106554320405138
17409,0.2685641730988574
17410,0.05
17411,1.9397362872263795
17412,2.0
17413,2.0
17414,2.0
17415,1.175703409702053
17416,0.05
17417,0.6626259595323465
17418,1.0405129931848027
17419,1.480178880760096
17420,0.05
17421,0.6747502931056614
17422,1.3610591040182527
17423,0.05
17424,0.8929895182180219
17425,1.7172894455225476
17426,0.6828117313497226
17427,0.05
17428,2.0
17429,1.9904430433761533
17430,1.896574402710109
17431,1.1555443663981626
17432,0.4288421953835032
17433,0.5913425061544705
17434,2.0
17435,1.2571381386131382
17436,0.7883535455039735
17437,0.7256740037518976
17438,1.7782884651084576
17439,0.05
17440,0.05
17441,0.9553252167457151
17442,1.16970725136925
17443,0.7632612075177275
17444,1.199879647767026
17445,1.0200023316789466
17446,0.728573572448445
17447,1.2484018120441387
17448,0.7124841709538288
17449,0.5939268796680051
17450,0.7037405782562783
17451,1.7660728180066005
17452,0.05
17453,0.05
17454,2.0
17455,1.958424182244582
17456,0.2901660887341062
17457,0.05
17458,1.044764744527221
17459,1.9340038980444576
17460,0.9603851977725961
17461,0.8335264966089034
17462,2.0
17463,1.2852951049735466
17464,0.05
17465,1.9912577847920137
17466,0.05
17467,0.05
17468,0.255022999143969
17469,2.0
17470,1.9901232465755103
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.8220744085050435
17476,1.8719476257002774
17477,2.0
17478,1.5545861846680655
17479,1.7359221708459236
17480,1.6316041616699755
17481,0.8810179527643827
17482,0.869704760142203
17483,0.258960005561059
17484,2.0
17485,1.0274159422200881
17486,0.1921705324094657
17487,0.05
17488,0.6685465715314431
17489,2.0
17490,1.6890715222230923
17491,1.6059219761684047
17492,0.05
17493,0.05
17494,0.6117830366492734
17495,1.6757317231606301
17496,0.806073626379365
17497,0.05058140819081036
17498,1.2882441748410973
17499,0.47161484845845447
17500,2.0
17501,1.8424717476600379
17502,1.226174143900436
17503,0.05
17504,1.774907940657208
17505,0.05
17506,2.0
17507,0.602013532917703
17508,0.31756712142467713
17509,0.05
17510,0.1870499836834908
17511,0.3936875344286379
17512,1.9709281939860717
17513,2.0
17514,2.0
17515,2.0
17516,0.8289315036648238
17517,2.0
17518,0.05
17519,1.3187099627862113
17520,0.05
17521,1.2735645194243552
17522,0.05
17523,1.0541228501519897
17524,2.0
17525,0.08565502928495417
17526,0.7801245765109093
17527,0.4288071286516054
17528,0.05
17529,2.0
17530,1.4607587895317562
17531,2.0
17532,0.05
17533,0.667015062039521
17534,0.05
17535,0.7744254374113844
17536,0.05
17537,1.3000714343443107
17538,0.42229236377463664
17539,1.4886079571039708
17540,0.05
17541,2.0
17542,1.3573852540728852
17543,0.05
17544,0.7519882389198128
17545,0.9963847907492324
17546,0.05
17547,0.6529587468057272
17548,1.2993574107488493
17549,0.05
17550,0.23554314409393806
17551,0.12490551489354429
17552,0.05
17553,0.6853025810542784
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.1157482559893932
17559,1.1855124323870205
17560,0.07301221631790389
17561,0.05
17562,1.3261831471151686
17563,2.0
17564,1.9721284045163912
17565,2.0
17566,0.05
17567,1.5557315286939053
17568,0.05
17569,2.0
17570,2.0
17571,0.519310433066565
17572,1.049505607986536
17573,1.045330140151801
17574,0.24237880225219066
17575,2.0
17576,0.602758214225471
17577,1.4738792036926378
17578,1.176662386488338
17579,0.8842811392768511
17580,1.0387643462352487
17581,2.0
17582,0.05
17583,1.574298697162503
17584,0.8443330045779923
17585,0.18948347756366468
17586,0.10477887789867746
17587,1.1995278927663338
17588,1.156432194179488
17589,0.05
17590,0.5331599334585735
17591,1.1292058903976192
17592,0.7779010564331675
17593,1.221647878019624
17594,1.2665370285739872
17595,1.4911250940415706
17596,0.05
17597,1.469970028759904
17598,1.3396472131344392
17599,0.09218061571934
17600,0.05
17601,1.581596075332993
17602,0.0583868223574856
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.15477173342186745
17609,1.5298417723317588
17610,0.1841624201847064
17611,0.10926964309274123
17612,1.8700409933393027
17613,2.0
17614,0.05
17615,1.3456868018241188
17616,0.9457077110411705
17617,0.5369880845918096
17618,0.8333741246311382
17619,0.05
17620,1.2881553770287628
17621,0.32291619483292044
17622,2.0
17623,2.0
17624,2.0
17625,0.4257190878763357
17626,0.19261414681598077
17627,0.24539257357250321
17628,1.505747699132637
17629,0.05
17630,0.909709568560223
17631,0.6157351736893515
17632,1.4039265856192282
17633,1.6902994053145446
17634,2.0
17635,1.2578780558736855
17636,0.850070212478991
17637,0.21568898782861234
17638,0.3158828922227327
17639,0.8122005227408755
17640,0.7779995344355881
17641,0.1569971767909194
17642,1.2228863139992725
17643,1.8349407632055104
17644,1.53568407140349
17645,0.6878386200751208
17646,1.4683242786523418
17647,0.05
17648,2.0
17649,0.7316422928314992
17650,1.895669237327958
17651,2.0
17652,0.05
17653,0.09370526209984742
17654,0.4341458402194477
17655,1.1775230565097456
17656,0.5674735404079743
17657,1.0409196202800075
17658,0.05
17659,2.0
17660,2.0
17661,0.3466324323099442
17662,0.7046832918413426
17663,2.0
17664,0.2734964654651679
17665,1.0492946186459609
17666,1.0704248599891044
17667,2.0
17668,0.22400917091115657
17669,1.3823278997015935
17670,0.35306754517157757
17671,2.0
17672,2.0
17673,1.1438773643005269
17674,0.05
17675,1.5104178089458167
17676,0.15667980566903605
17677,0.6296312263176589
17678,0.05
17679,2.0
17680,0.5177648997825363
17681,1.382225760614441
17682,0.6430956290499673
17683,0.36875750684939246
17684,0.05
17685,0.05
17686,0.32660112993944135
17687,0.7925548275842517
17688,0.05
17689,0.13121298616873855
17690,1.553004290502542
17691,1.5362730075499087
17692,2.0
17693,2.0
17694,0.9685056158226796
17695,1.9779925418791775
17696,2.0
17697,0.7130277950675762
17698,2.0
17699,0.957818851255354
17700,2.0
17701,1.9983121518413878
17702,0.05
17703,1.939176144320275
17704,2.0
17705,1.1416976775710623
17706,0.05
17707,1.4120143175378521
17708,1.1963214808998521
17709,1.524712803842357
17710,0.05
17711,2.0
17712,1.6881920729138633
17713,0.8969549375064432
17714,2.0
17715,0.9175420449576374
17716,1.015760274406341
17717,0.3184347250673306
17718,0.05
17719,2.0
17720,0.05
17721,0.9641865596061919
17722,0.8770070701384645
17723,2.0
17724,0.10307253204215683
17725,1.4408898892588748
17726,0.05
17727,1.555768886509338
17728,0.15195756813123917
17729,0.05
17730,2.0
17731,2.0
17732,1.0119579454677181
17733,0.5107071271411618
17734,0.49354650934773836
17735,1.7961020446697247
17736,0.48407406333491554
17737,1.3977691243470605
17738,0.05
17739,2.0
17740,1.504289042272978
17741,0.05
17742,2.0
17743,0.887172236824497
17744,1.8089561346287306
17745,1.5764777950806086
17746,0.07177304957823305
17747,0.05
17748,1.9120276892976813
17749,2.0
17750,0.05
17751,1.2887368955494705
17752,0.2344095452597218
17753,0.2955296223753814
17754,0.6398090025908008
17755,1.1983783648510717
17756,0.05
17757,0.5301987479718759
17758,1.2489683333758164
17759,0.14234235349806335
17760,1.413121485351712
17761,1.0209334832059052
17762,1.8869938522589647
17763,0.603220552501903
17764,1.5644605171396635
17765,1.0689564928295299
17766,1.398260248913106
17767,1.113071279040079
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2631426610851042
17773,0.3335658752303401
17774,2.0
17775,1.9443462268783178
17776,1.5766119834897614
17777,2.0
17778,1.8318419371008416
17779,0.4070323475123415
17780,0.05
17781,0.2881726571229053
17782,0.05135807977237805
17783,0.05
17784,1.1320788672275066
17785,0.05
17786,2.0
17787,1.6839690671746508
17788,2.0
17789,2.0
17790,0.05
17791,1.0101728051131833
17792,0.718807867791102
17793,0.05
17794,0.5246758853447939
17795,0.7330254712146502
17796,2.0
17797,0.39997969121742805
17798,0.05
17799,2.0
17800,0.16685383884337857
17801,1.3589508729361235
17802,1.8741045244404722
17803,2.0
17804,2.0
17805,0.7818718481794682
17806,1.0738575997405557
17807,2.0
17808,1.3974198354195524
17809,0.1738421439029011
17810,2.0
17811,1.2055704349221164
17812,0.05
17813,2.0
17814,2.0
17815,0.3859397484485403
17816,2.0
17817,0.35575809918806056
17818,2.0
17819,2.0
17820,2.0
17821,0.0642455105513432
17822,0.05
17823,0.6131810398407309
17824,0.5119757173114681
17825,2.0
17826,2.0
17827,0.6358258580644951
17828,0.2013030840909229
17829,0.05
17830,0.05
17831,1.024627028135545
17832,0.05
17833,1.1795190845381676
17834,0.965873519886929
17835,0.4649644506401196
17836,0.05
17837,2.0
17838,1.4650744746233586
17839,0.5257147794927493
17840,0.6784691420212332
17841,0.380039431123105
17842,0.8824272593451623
17843,2.0
17844,1.983815602659253
17845,0.6771031071001913
17846,0.6479560132885818
17847,1.2368960430813818
17848,1.2041481316761344
17849,0.5423182921532625
17850,1.7383908713580742
17851,1.326774627701922
17852,1.8903908618720093
17853,0.9779918464457796
17854,0.9785880068464947
17855,1.0658798793203759
17856,0.23277738716018626
17857,1.3641694108727513
17858,0.46655873446062834
17859,2.0
17860,0.05
17861,0.05
17862,0.2947429701009836
17863,1.570980674240538
17864,0.6157008942582249
17865,0.8614454095381063
17866,0.3351928312171434
17867,2.0
17868,0.05
17869,0.6107431042949244
17870,0.836485469809844
17871,0.05
17872,0.05
17873,1.6102424677120473
17874,1.2585035768222552
17875,1.6216041579555638
17876,0.8431091601849937
17877,0.9889869420286288
17878,2.0
17879,0.715476975995115
17880,2.0
17881,0.5268240398783843
17882,2.0
17883,1.6128405557044057
17884,1.4374368604174
17885,0.21359258114919843
17886,0.9301332136822388
17887,1.1333294762880848
17888,0.4790283972856545
17889,0.509058240209478
17890,1.7126400410914608
17891,0.36374672809957187
17892,0.1403971958472524
17893,1.602103032775171
17894,0.5828838910574904
17895,0.36457562220386375
17896,2.0
17897,1.4867546644496017
17898,0.9883034489534978
17899,0.05
17900,0.1048150691331643
17901,0.430525870551959
17902,0.8990202823481628
17903,0.4034044245789007
17904,1.1533187884239129
17905,2.0
17906,0.7004847001428942
17907,2.0
17908,1.3901031284890024
17909,0.6341207838630034
17910,2.0
17911,1.0321209906873479
17912,0.05
17913,2.0
17914,0.05
17915,1.917607818294809
17916,0.7164286050595337
17917,0.27573445309751676
17918,1.1708310458150977
17919,0.05
17920,1.0394794661849096
17921,0.05
17922,0.05
17923,0.5498515577629761
17924,0.05
17925,0.38183343780717083
17926,0.05
17927,0.1761354264754571
17928,0.05
17929,0.05
17930,0.05
17931,1.738368343198689
17932,0.8577097554231872
17933,0.05
17934,0.23134799469086365
17935,1.0095856123167275
17936,2.0
17937,0.28953856224135266
17938,1.0001325144188367
17939,2.0
17940,0.8549060652738352
17941,0.05
17942,0.7544206385945236
17943,1.1919549858789664
17944,2.0
17945,0.6815178400804544
17946,0.4761842577790092
17947,0.05
17948,1.2150260713834926
17949,1.7317347776727723
17950,0.5743665010321145
17951,1.0350232982058043
17952,2.0
17953,0.43684521567691303
17954,0.7862602727668482
17955,0.5314464781571868
17956,0.05
17957,1.4764017527970053
17958,0.05
17959,0.9346279702277743
17960,0.7744517624008866
17961,0.12795723427212125
17962,2.0
17963,1.0671429188410613
17964,0.05
17965,2.0
17966,2.0
17967,0.6961269936845806
17968,2.0
17969,1.4552023156431992
17970,0.3351448738178534
17971,0.05
17972,0.5400688313968138
17973,1.3750665175932197
17974,0.05
17975,2.0
17976,1.547790932807005
17977,0.8255043064513212
17978,0.05
17979,1.5827433059242235
17980,0.05
17981,0.755069954975881
17982,0.05
17983,2.0
17984,2.0
17985,1.247044886372612
17986,0.1408893967457392
17987,0.7128233767592007
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6285031295179151
17993,2.0
17994,0.08898307515454262
17995,1.7268133181274767
17996,1.7585587902196642
17997,2.0
17998,1.0080156260210462
17999,1.4266631604536264
18000,1.260447020824288
18001,0.9952075044842811
18002,1.8571141430881979
18003,0.8675365133808056
18004,0.4696016542405642
18005,0.05
18006,0.7237995786630541
18007,0.05
18008,2.0
18009,0.05
18010,1.6654163300694533
18011,0.05
18012,0.05
18013,0.17720758059090935
18014,1.0013223208767799
18015,1.6718136989629995
18016,1.1442315721306062
18017,0.35694888068913855
18018,2.0
18019,0.25680245287123904
18020,0.05
18021,0.7160179087557933
18022,1.9201655394412416
18023,0.05
18024,0.05
18025,1.2023763735086608
18026,0.3178759436174686
18027,0.6379673445154201
18028,2.0
18029,0.916577660061605
18030,0.6658565068055373
18031,1.0537230124592682
18032,0.7720903300254073
18033,0.05
18034,2.0
18035,0.7884540375271489
18036,2.0
18037,0.9239272171734405
18038,1.1704109005163188
18039,0.5039034687511873
18040,2.0
18041,1.0221868481879346
18042,2.0
18043,1.7244441015367031
18044,0.37048176744974726
18045,0.7861439853565722
18046,0.18516536728864252
18047,0.05
18048,0.43292286932223756
18049,0.05
18050,1.3936066946921992
18051,1.8609591157584964
18052,1.291676327032312
18053,0.3518622295009327
18054,2.0
18055,1.0899844186634282
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0147428560982732
18062,0.2152622779186728
18063,2.0
18064,2.0
18065,1.0176839796282535
18066,2.0
18067,0.05
18068,0.05
18069,0.49960557282087004
18070,1.522086880370538
18071,1.8294094482652952
18072,0.05
18073,2.0
18074,0.09543900789115267
18075,1.9138768106171455
18076,0.49211474504396346
18077,0.24331053934560665
18078,0.05
18079,0.37925248741087303
18080,1.5393744871605068
18081,0.05
18082,0.20966460135700116
18083,1.9172349282038694
18084,0.928978637921961
18085,0.3546628215655998
18086,0.558995035946712
18087,0.1775912293484082
18088,0.7320047074062046
18089,1.9307571530005891
18090,1.342441924013984
18091,1.592789143533683
18092,0.7963496010461951
18093,0.20409872914934335
18094,2.0
18095,0.39061349945917434
18096,1.1802252319058069
18097,0.2112852840503665
18098,2.0
18099,1.038480642670522
18100,1.9595007909940718
18101,1.6583848858014683
18102,0.05
18103,0.6435132303247559
18104,2.0
18105,0.05
18106,0.4807464826416955
18107,0.05
18108,0.05
18109,1.8412118491015006
18110,0.05
18111,2.0
18112,0.05
18113,1.311814733393224
18114,0.6790261076395228
18115,2.0
18116,1.1278088737796328
18117,0.6021944804086587
18118,1.481542933324128
18119,1.3317535804094824
18120,1.0815773865030054
18121,0.05
18122,0.05
18123,2.0
18124,1.108879952328118
18125,0.6160910367365142
18126,0.05
18127,0.05
18128,0.05
18129,1.3752630503627432
18130,1.6422828076819918
18131,1.9981760893875542
18132,1.1131885334669005
18133,2.0
18134,0.9735790617033261
18135,0.06145788114849304
18136,0.5974184572563348
18137,0.19481649251730548
18138,2.0
18139,1.7173611843097745
18140,1.560216777538038
18141,0.05
18142,0.05
18143,0.05
18144,1.9137231516696698
18145,1.4710123542781648
18146,0.05
18147,1.2416597339711781
18148,0.45085021674003856
18149,2.0
18150,2.0
18151,0.5491029669070372
18152,0.5000411332292694
18153,1.3271122925482526
18154,0.982846272790782
18155,0.6385944958021539
18156,0.14526066387745995
18157,0.4552551417194406
18158,1.7179641046809286
18159,0.1056041239312433
18160,2.0
18161,2.0
18162,0.25940166481033433
18163,2.0
18164,0.9355627311672037
18165,1.6528471021862232
18166,0.5411918824063786
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.5437432147631194
18172,0.6981006173671581
18173,2.0
18174,2.0
18175,0.05
18176,2.0
18177,0.898424492812937
18178,2.0
18179,0.05
18180,0.42626935296795787
18181,0.05
18182,1.1026118530875382
18183,0.7277186787603109
18184,2.0
18185,1.61885168618505
18186,1.911893169600606
18187,1.7929544534772401
18188,0.324276862888764
18189,0.05
18190,0.05
18191,2.0
18192,0.07724361609619912
18193,2.0
18194,0.5183127510232497
18195,1.6562151137295005
18196,0.05
18197,0.05
18198,0.05
18199,1.677480282030797
18200,1.1215556651025744
18201,1.5188160322042292
18202,0.4931236886302147
18203,2.0
18204,0.8092970485924385
18205,0.05
18206,0.05
18207,2.0
18208,0.6990776514761159
18209,2.0
18210,0.43947749527221136
18211,0.9520158095391804
18212,0.05
18213,0.7259326307869092
18214,0.45851091850818027
18215,1.8195520504222102
18216,0.6266485578213369
18217,0.7960769400467407
18218,0.05
18219,2.0
18220,0.7060818026971716
18221,1.719899060257452
18222,2.0
18223,0.9800640213790294
18224,0.15236111780151584
18225,0.05
18226,1.6542696974683775
18227,1.7014416863962942
18228,1.5879521551062865
18229,1.1020189723205887
18230,1.1637817643950747
18231,0.9526231537350124
18232,0.6330380458696268
18233,0.11132052175832519
18234,1.2182470734547912
18235,2.0
18236,0.05
18237,1.101273968129453
18238,0.05
18239,2.0
18240,0.2339770600256702
18241,0.22046627108338268
18242,1.8877899613385525
18243,0.05
18244,1.0621205594723289
18245,0.8020843150452522
18246,1.8955476884541484
18247,1.3343688456915088
18248,0.7752265064865338
18249,0.9517517491697703
18250,1.3761480141534024
18251,0.5296678103832693
18252,1.2665230700385623
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.2206376723107306
18260,0.12341018814013616
18261,2.0
18262,1.501656028606717
18263,0.05
18264,0.6355499048975192
18265,1.4059508804735836
18266,1.3178786003718783
18267,1.8697917063640295
18268,0.47071018421274435
18269,1.523342430415315
18270,1.0173863704626986
18271,1.1708818369723397
18272,0.7862213440208159
18273,0.44281858327646595
18274,1.5844922572524598
18275,1.7601251161104554
18276,1.8959931900707159
18277,2.0
18278,1.820517858613131
18279,1.0868778346366024
18280,2.0
18281,0.5533537989177382
18282,0.05
18283,1.0936153649924902
18284,0.743333009137333
18285,2.0
18286,1.8681373150148706
18287,0.8808660750124607
18288,2.0
18289,1.8127984648166742
