session,target_position
10909,1.0894971407717378
10910,1.7290391309710107
10911,1.8322092940087074
10912,0.5864776858427974
10913,2.0
10914,1.775304923281785
10915,0.7013363232522736
10916,1.182231664273415
10917,1.2730802607060578
10918,1.01899420658087
10919,2.0
10920,2.0
10921,0.05
10922,2.0
10923,0.05
10924,1.8749650049459787
10925,0.05
10926,0.1290240246476736
10927,1.0185432009359012
10928,0.9007054687824111
10929,0.7227089536602533
10930,2.0
10931,0.05
10932,2.0
10933,1.4468129399450063
10934,0.05
10935,1.2970866554605476
10936,1.7590527466383494
10937,1.7037197692436257
10938,0.17952085126213635
10939,2.0
10940,1.4285773287408174
10941,1.357782817567358
10942,0.6318799353239202
10943,1.1698209734406024
10944,0.94727241468965
10945,1.7963694702173791
10946,0.05
10947,0.4240149927547373
10948,2.0
10949,0.35522658853330813
10950,0.05
10951,1.9264304322741963
10952,1.2358225629230697
10953,2.0
10954,1.8173852397703119
10955,0.44269530121826717
10956,2.0
10957,0.05
10958,1.2140571394421038
10959,0.43028520306934837
10960,0.571746132026735
10961,1.5962439752203825
10962,0.05
10963,1.552742663861252
10964,0.5880439795376214
10965,1.3049483663116128
10966,2.0
10967,1.4254564964771304
10968,0.32643859968277134
10969,1.2071365216088912
10970,0.4672276532422739
10971,0.05
10972,2.0
10973,0.05
10974,1.5223415848065103
10975,2.0
10976,0.05
10977,2.0
10978,0.9718429837562496
10979,0.05
10980,2.0
10981,0.05
10982,0.05
10983,1.075433886388322
10984,1.7978560232901
10985,0.7168612832841099
10986,2.0
10987,1.7427619581812892
10988,2.0
10989,0.05
10990,0.05
10991,1.4527342868216162
10992,1.593710992090625
10993,0.24699183388403034
10994,1.1547672899095063
10995,0.40925501483857274
10996,0.6428798222965355
10997,1.7099886696081286
10998,2.0
10999,2.0
11000,0.05
11001,1.4685923166627786
11002,1.8788887473707918
11003,1.453539882836847
11004,1.7713279088607963
11005,0.5821846505226489
11006,2.0
11007,0.05
11008,0.6676806598840554
11009,1.0217469111244566
11010,0.05
11011,2.0
11012,0.42203809022588357
11013,1.1678484640668456
11014,2.0
11015,0.9828371772956701
11016,0.34591430502310716
11017,2.0
11018,0.6941967988570573
11019,2.0
11020,0.5484821825827959
11021,0.8575292316614129
11022,0.44936787698918235
11023,0.05
11024,0.6058916163879108
11025,0.5527210422549211
11026,2.0
11027,0.9146167966227926
11028,0.05
11029,1.8133867703094646
11030,1.9572611036103311
11031,1.4041377342207957
11032,2.0
11033,0.05
11034,0.2545312037597607
11035,0.8111220153812913
11036,0.47904814233518567
11037,1.6729955931572382
11038,0.9650683964952772
11039,2.0
11040,0.2864214150903396
11041,0.23196964053121105
11042,0.05630582612623536
11043,0.36053764669867294
11044,0.807014726910599
11045,2.0
11046,2.0
11047,0.8055396342497229
11048,1.0450879134668944
11049,2.0
11050,0.05
11051,0.4524776650580098
11052,1.8074978874344203
11053,0.47738918880334735
11054,2.0
11055,1.7432575276303348
11056,0.7905241763511099
11057,0.21593609696942284
11058,1.2418648613500038
11059,0.9402470394539248
11060,0.8326627517662457
11061,1.2159896783461437
11062,0.384910234300073
11063,1.0125589111052307
11064,1.6050439603554776
11065,0.4707053911395249
11066,0.80628900946758
11067,0.17217079224845855
11068,1.1463234742966728
11069,0.05
11070,0.6813252786692282
11071,1.676740786790793
11072,0.05
11073,0.8429847662513502
11074,0.05
11075,0.05
11076,0.39695894363830553
11077,0.05
11078,2.0
11079,0.05
11080,0.5165218029840692
11081,0.05
11082,1.202634963391916
11083,0.34780898455752274
11084,0.5012791766603666
11085,1.6578705457554928
11086,0.7995442237776976
11087,2.0
11088,1.1417839367474116
11089,1.3308262050112427
11090,0.08628339266686413
11091,0.06900122778918605
11092,2.0
11093,0.38438419018227565
11094,0.05
11095,0.8224580359921498
11096,0.05
11097,0.869462995964668
11098,0.35050177798604676
11099,1.3228286215988936
11100,0.05
11101,2.0
11102,0.05
11103,0.05
11104,1.5116410483271128
11105,2.0
11106,0.05
11107,2.0
11108,0.05
11109,2.0
11110,0.05
11111,0.10728912023459447
11112,1.573352777784974
11113,0.05
11114,0.05
11115,1.555625919544701
11116,0.05
11117,0.05
11118,1.6203666482531252
11119,1.2756324835040322
11120,2.0
11121,0.9142613593427842
11122,1.4890212455483405
11123,1.2444740391810614
11124,1.4867099860537316
11125,0.8796789150338409
11126,0.7377215489854392
11127,0.6257861061966989
11128,0.6107755158261742
11129,1.9658896715618575
11130,2.0
11131,0.5060003498441472
11132,0.05
11133,0.05
11134,1.2380224314475992
11135,2.0
11136,1.3285126323225125
11137,2.0
11138,1.591287094140709
11139,1.1556023447397274
11140,1.2426204360695137
11141,0.9118912730692998
11142,1.1426602683703782
11143,0.6785733710883416
11144,0.1840555556757053
11145,1.8413492531353113
11146,0.36691513363479067
11147,0.9022053623452839
11148,1.1605705553242918
11149,2.0
11150,0.3736114455247853
11151,0.9862416933402565
11152,1.825779828237485
11153,0.7589041169439954
11154,1.9968272153048345
11155,0.05
11156,0.8924718886882999
11157,0.8182003959505154
11158,2.0
11159,0.05
11160,2.0
11161,2.0
11162,0.4107439152682044
11163,0.879417196851884
11164,2.0
11165,0.05
11166,1.8596448174895148
11167,0.3523115155216069
11168,0.5018574351862359
11169,0.05
11170,2.0
11171,1.6285489922243062
11172,2.0
11173,2.0
11174,1.0344496307607358
11175,0.05
11176,0.07608295369659501
11177,2.0
11178,2.0
11179,0.7068172427509966
11180,0.05
11181,1.5110489709784933
11182,0.4199830350051409
11183,0.1069232107723147
11184,0.27202235592248347
11185,0.4075755103458113
11186,0.05
11187,0.5228070035189061
11188,0.6952393263886187
11189,0.5440247503427358
11190,0.05
11191,1.967741538909227
11192,1.9489726665226685
11193,1.2201143352966914
11194,0.05
11195,0.5848197962774166
11196,0.4780877439632224
11197,0.5451486636480821
11198,2.0
11199,1.2766481288817284
11200,0.827803114636249
11201,1.9640184972887766
11202,0.4335893879186995
11203,0.221598683339283
11204,2.0
11205,1.7067020608154628
11206,0.6332051552922768
11207,0.7854421426881258
11208,0.7012866383513605
11209,1.8131333725244572
11210,1.866175920321465
11211,0.05
11212,0.05
11213,0.4209852329597026
11214,0.3189574758213317
11215,2.0
11216,0.17207115541657192
11217,0.10852671181442775
11218,0.21674091908840454
11219,2.0
11220,1.543807011609887
11221,0.8203342691681093
11222,1.4591724276091207
11223,2.0
11224,0.05
11225,2.0
11226,1.7807545573864543
11227,0.05
11228,0.8426700107682703
11229,0.9477284769743606
11230,2.0
11231,1.964231581100342
11232,2.0
11233,2.0
11234,1.975361579081702
11235,2.0
11236,0.05
11237,2.0
11238,1.5103847610865544
11239,2.0
11240,1.5189449212874901
11241,0.5534364524223394
11242,1.3557175985674297
11243,0.6108387930028925
11244,2.0
11245,0.05
11246,1.4240735149762416
11247,0.26721913681934273
11248,0.05
11249,0.35819451989277107
11250,2.0
11251,0.6244087232578012
11252,1.1095621341614252
11253,1.5381068244537797
11254,0.7936180530946892
11255,0.17677822752947303
11256,0.701911489777149
11257,2.0
11258,2.0
11259,0.6822860034469947
11260,0.23056885268485416
11261,0.856185773923825
11262,0.05
11263,0.5843800155261212
11264,1.1317930764769213
11265,1.9555284012948095
11266,1.229953660888862
11267,0.5940907773532211
11268,1.8983299396541118
11269,1.5115694120888339
11270,2.0
11271,0.5431384970909854
11272,0.5844770231677205
11273,1.3003899611921566
11274,2.0
11275,2.0
11276,0.05
11277,0.24757216894164202
11278,1.9355278939528067
11279,0.05
11280,2.0
11281,0.05
11282,1.4053275089513522
11283,0.24034945349127235
11284,0.07019173414338853
11285,0.05
11286,2.0
11287,0.08147553709838551
11288,0.05
11289,0.4335204289023543
11290,0.7891217191531282
11291,0.5717099008842247
11292,2.0
11293,0.05
11294,0.6656131323233448
11295,0.8539349912361277
11296,1.5459870476144688
11297,1.3192242296404302
11298,0.05
11299,0.6398684353483413
11300,1.9553468312225666
11301,1.2115399070085238
11302,2.0
11303,1.5136372560556142
11304,0.1527772060505218
11305,1.6929143103518984
11306,1.2302723196707652
11307,2.0
11308,1.0235729060408898
11309,0.3716065972830933
11310,0.8408378255214707
11311,0.1942735434277605
11312,1.6953327001863672
11313,1.7979374616623494
11314,1.6977108532908143
11315,1.529710855711226
11316,2.0
11317,1.5370690939203664
11318,0.05
11319,0.05
11320,0.16672597330780026
11321,0.5032549164315581
11322,2.0
11323,0.05
11324,0.05
11325,0.34580519179954805
11326,1.7396257751660564
11327,0.4770748918030774
11328,0.05
11329,2.0
11330,1.499451679804988
11331,1.000438891022266
11332,0.05
11333,2.0
11334,0.391211793497797
11335,1.300391417023628
11336,2.0
11337,2.0
11338,0.8371200336153974
11339,2.0
11340,0.5813185671202443
11341,1.6309383520971978
11342,0.05
11343,0.05
11344,0.5961857270489683
11345,1.3189618136237309
11346,0.7652048387627115
11347,2.0
11348,0.05
11349,2.0
11350,0.10588731537107576
11351,0.05
11352,2.0
11353,0.05
11354,0.6663186653519217
11355,0.05
11356,0.09982926602314934
11357,0.05
11358,0.0923000253866414
11359,1.1295928243904072
11360,0.5193159406441809
11361,1.1879292670751935
11362,0.05
11363,0.5202981870293597
11364,0.0797371624279134
11365,0.781087845882735
11366,1.0607688050768906
11367,1.6923315114271729
11368,1.6833062198331894
11369,0.45935597145642815
11370,0.6637430438164087
11371,0.7781439055091581
11372,2.0
11373,0.05
11374,1.8017405713653165
11375,0.6690613082170214
11376,1.0850422044887553
11377,0.7701394368306932
11378,0.9664141827286773
11379,0.8755776395563186
11380,0.3161960326763661
11381,0.37361329636827467
11382,2.0
11383,1.1930052965488271
11384,1.8946545295481936
11385,0.6530321476703298
11386,2.0
11387,1.502870162990404
11388,1.6446520232804005
11389,0.2904907257450664
11390,1.75640656479447
11391,0.8294271236812522
11392,1.326972506055089
11393,0.1657488926130446
11394,1.8261184776156418
11395,0.05
11396,0.7939272328620969
11397,1.0012418449259568
11398,1.7039056663056662
11399,0.8281659354022286
11400,0.05
11401,1.1109881569253963
11402,2.0
11403,2.0
11404,1.1838928050806226
11405,1.1360854063116732
11406,2.0
11407,1.0262599083796422
11408,2.0
11409,1.3983181088022028
11410,1.6108079088713327
11411,0.5935522321555415
11412,0.4830338721508838
11413,2.0
11414,1.0754203614694722
11415,1.1007283933616212
11416,1.495460651969001
11417,2.0
11418,1.6574977139770322
11419,0.05
11420,0.05
11421,0.05
11422,0.7978833412487145
11423,0.1632677002480294
11424,1.268437668950009
11425,0.8943156610116068
11426,1.4961948494394417
11427,1.904658016513399
11428,0.9966479662346445
11429,0.3184360689536634
11430,1.5914271349273494
11431,0.05
11432,1.7126834024156548
11433,0.5833126159377762
11434,0.05
11435,0.2673342741121276
11436,1.7795327504779372
11437,0.1912473749888598
11438,0.5551561612166952
11439,0.4620840295565295
11440,0.33295864511323003
11441,2.0
11442,0.4561164666885612
11443,0.05
11444,1.266030989568699
11445,0.8038099547159516
11446,1.1174813658690854
11447,0.9393295636053931
11448,0.05
11449,0.5798408724400594
11450,0.5100127291229983
11451,0.05
11452,0.05
11453,1.1256265680679591
11454,0.05
11455,2.0
11456,1.0642761216838972
11457,2.0
11458,2.0
11459,0.05
11460,0.7393550510628759
11461,1.2166999086167785
11462,0.9968336444331088
11463,1.8657714133719985
11464,1.5141363121231532
11465,0.05
11466,1.0247886425564354
11467,0.24287460076152723
11468,2.0
11469,1.174549867300449
11470,1.138320258438213
11471,2.0
11472,2.0
11473,0.6816475565707002
11474,2.0
11475,1.5690624643037188
11476,0.05
11477,0.547440365367494
11478,0.05
11479,0.8774115879313377
11480,2.0
11481,0.14274712337485151
11482,2.0
11483,0.05
11484,1.2538377527695599
11485,0.05
11486,0.05
11487,2.0
11488,1.100686833293757
11489,2.0
11490,2.0
11491,0.05
11492,1.0089275577466787
11493,0.5097450611063491
11494,0.05
11495,1.7859842269600337
11496,1.6977554028230033
11497,1.8823934539825151
11498,2.0
11499,2.0
11500,0.6697977937382056
11501,0.05
11502,0.05
11503,1.561745953144058
11504,0.05
11505,0.7638397004832808
11506,0.24914448253271282
11507,0.05
11508,2.0
11509,1.7173133334744477
11510,0.8983051891928775
11511,0.05
11512,0.39360132392245595
11513,1.2240428997971498
11514,1.2574169686255696
11515,0.41829427166885413
11516,0.05
11517,1.32627073918955
11518,0.05
11519,2.0
11520,1.3521734578373912
11521,0.05
11522,2.0
11523,1.777753405205242
11524,2.0
11525,1.8132846377665055
11526,1.0609302379160228
11527,2.0
11528,2.0
11529,1.1005527353599724
11530,0.5162819068062914
11531,0.05
11532,0.7670837190183606
11533,0.05
11534,1.7040002150964542
11535,1.0342359670960766
11536,0.05
11537,0.05
11538,0.6323308741764714
11539,0.05
11540,0.8118752889463954
11541,1.5100437346742392
11542,1.9679601548194365
11543,1.2586445820901409
11544,1.7868984742670764
11545,1.809429585570133
11546,1.5103749891214913
11547,0.38421027750607883
11548,0.8230276036845848
11549,0.5822563726754829
11550,0.9002194601059864
11551,1.2691126941061526
11552,0.5071088335376526
11553,0.05
11554,0.6181280230446183
11555,2.0
11556,1.148606342567577
11557,0.2723940590599351
11558,1.7636469200612748
11559,0.8863340709162568
11560,0.9347080229974533
11561,0.05
11562,1.8096479390571854
11563,2.0
11564,0.682396218908642
11565,2.0
11566,0.19147671320405923
11567,2.0
11568,0.05
11569,0.9280457541581054
11570,2.0
11571,1.4533226401076007
11572,1.6644767104960647
11573,0.9395892868237204
11574,0.700105559069722
11575,0.05
11576,0.7163275065454846
11577,2.0
11578,1.1251716261032352
11579,0.05
11580,0.05
11581,0.3343382224046756
11582,1.6813680632982222
11583,1.8157550015040709
11584,2.0
11585,0.05
11586,0.38167181433239883
11587,0.7702067608470452
11588,0.683263830099613
11589,0.4364736908542919
11590,0.05
11591,0.9860961797723238
11592,0.12204059431182013
11593,0.9253556951121615
11594,0.05
11595,1.4751798135000807
11596,1.3224426031429863
11597,0.05
11598,0.05
11599,1.1936551809649765
11600,0.49468548219364283
11601,0.645596102705053
11602,0.5353573286275657
11603,0.05
11604,0.7330584235468373
11605,0.34541326412013107
11606,1.1104743104110841
11607,0.7722595128549359
11608,0.280596957812393
11609,1.6137183755180917
11610,0.6456751709224265
11611,2.0
11612,0.4915040802245376
11613,0.7373920117208344
11614,1.6232680333061573
11615,2.0
11616,0.05
11617,0.41720565546937516
11618,0.7381722272414262
11619,0.05
11620,0.9787492688268516
11621,0.05
11622,0.7888510204026262
11623,1.2812486745001528
11624,2.0
11625,2.0
11626,0.05
11627,1.0008257325286922
11628,0.05
11629,1.639366957136141
11630,1.894049990295079
11631,0.5941936085439795
11632,1.3843441951522455
11633,2.0
11634,1.6544044248152665
11635,0.7920898589366503
11636,1.7730968347803666
11637,0.6376648834636136
11638,1.889181505443435
11639,1.6193729008199411
11640,2.0
11641,0.6223851591025606
11642,0.05
11643,0.5454752375361211
11644,0.05
11645,1.4549701081670667
11646,1.6098177634102628
11647,0.7371338495459994
11648,1.5359012826911207
11649,0.41181172551183753
11650,1.8092925153429982
11651,0.7706366491231246
11652,0.917464350358467
11653,0.11275296207360241
11654,1.4463388849810155
11655,1.0923993719613103
11656,1.3535626116441843
11657,1.7630867848936376
11658,0.839187520143146
11659,1.1246224681172967
11660,2.0
11661,0.6998451722370599
11662,1.23661620585501
11663,0.23015585963780139
11664,0.8916912282761957
11665,2.0
11666,2.0
11667,1.2431626297134706
11668,1.8228301060919172
11669,1.5727104302667814
11670,0.05
11671,0.5465294465508028
11672,0.05
11673,0.5046934953173272
11674,0.10360981596313767
11675,2.0
11676,1.7145111329288447
11677,2.0
11678,1.070663266356764
11679,0.4453038689756358
11680,2.0
11681,1.5868720659108666
11682,1.9505645836284917
11683,0.6676373565666862
11684,0.05
11685,0.05
11686,0.5443772303948242
11687,0.7539067211257102
11688,1.7292714527636275
11689,2.0
11690,0.8083159911681324
11691,0.2960378330652811
11692,0.05
11693,2.0
11694,0.05
11695,0.05
11696,0.8859169618512553
11697,0.4832701298141757
11698,1.4642038921949676
11699,0.8180717058772883
11700,1.7965534103486183
11701,0.28580720199584975
11702,0.5491090212144146
11703,0.31072171303702145
11704,1.037986698189303
11705,1.065840123602384
11706,1.881869780089275
11707,2.0
11708,0.6235198119285881
11709,1.1459443329962269
11710,0.6107506852999653
11711,0.43415876266560205
11712,0.3191771312448629
11713,2.0
11714,2.0
11715,1.1265310178113495
11716,2.0
11717,0.05
11718,0.05
11719,0.5314995577194226
11720,1.7912465645611415
11721,1.5840993244785868
11722,2.0
11723,1.5399079224769143
11724,0.17142709254292876
11725,0.07767574451885917
11726,1.206564524631598
11727,2.0
11728,1.2552470784575873
11729,0.05
11730,1.7738995958036934
11731,1.3889682623984743
11732,1.5065489663197504
11733,0.1557562579351095
11734,1.086824602869646
11735,1.092217206405887
11736,0.2703468016701015
11737,1.268677460483484
11738,0.6836673539013567
11739,1.8780389001371445
11740,0.47921066926578326
11741,1.4306342651191404
11742,1.8091999392236722
11743,1.8861057497364055
11744,0.05
11745,0.05
11746,1.1128388448673048
11747,0.8432381915546223
11748,0.13965433212440637
11749,2.0
11750,1.0698689694614738
11751,1.7833702311484512
11752,0.21477775292666668
11753,1.2576156611218383
11754,0.32874177994661413
11755,0.3282812009523902
11756,0.05
11757,2.0
11758,2.0
11759,0.23389439435795023
11760,1.0279349451907303
11761,1.2615320162683552
11762,0.6537372174598579
11763,0.4565501657802792
11764,0.8571420414038969
11765,0.25095884029251736
11766,0.5953485821225679
11767,0.05
11768,0.3393683787819559
11769,0.05191081336741332
11770,0.07856307219314507
11771,0.7887353486198809
11772,2.0
11773,2.0
11774,1.2743803025758467
11775,0.6073909381566545
11776,0.8086110518643219
11777,0.05
11778,1.3023066014185918
11779,0.15570703482875037
11780,1.3196836994103038
11781,0.430083897565428
11782,1.9344016413160907
11783,0.05
11784,0.5898265650010546
11785,0.9671608239914058
11786,2.0
11787,0.2085906777625416
11788,0.9323613982955871
11789,2.0
11790,1.9861813668446624
11791,1.1620493046573073
11792,0.05
11793,2.0
11794,0.3439871906518215
11795,1.8694639258477213
11796,0.9729608700886507
11797,0.670427916428789
11798,1.8804786906350555
11799,0.43015723091705393
11800,1.3454924213713917
11801,0.338716285267572
11802,1.6139126393529248
