session,target_position
17306,1.8685297162727252
17307,1.8758910812373912
17308,1.378909447141717
17309,0.9875540498809157
17310,0.05
17311,0.493781169807451
17312,0.3881814620696439
17313,0.9833241455643785
17314,0.29911525383836757
17315,0.05
17316,1.2366350100031702
17317,1.470781174873546
17318,1.8196314901182302
17319,0.7132000516176302
17320,0.20079598318995673
17321,0.05
17322,0.8732179875793888
17323,0.05
17324,0.48523633165294155
17325,0.6746671433683457
17326,0.8711015538432694
17327,0.05
17328,0.05
17329,0.23641469809535054
17330,1.1356956534614764
17331,0.5636781613114178
17332,0.07267846177010007
17333,0.15242754923714996
17334,1.04780695397369
17335,1.2577156619443435
17336,0.05
17337,0.05
17338,1.0357251206571025
17339,0.05
17340,2.0
17341,0.05
17342,0.2563887326851444
17343,1.6329801190322644
17344,0.05
17345,1.2936133579176023
17346,0.05
17347,0.6400942808242652
17348,1.8990516162375262
17349,0.05
17350,1.148344057688209
17351,0.05
17352,0.16288923770430352
17353,0.05
17354,0.8619584662785783
17355,1.691543200362117
17356,0.8033894214405833
17357,0.05
17358,0.05
17359,0.8132176407828107
17360,1.5416202068856575
17361,0.9546468229879189
17362,0.4472107537367799
17363,0.6713110311293735
17364,0.05
17365,2.0
17366,0.5851777954936336
17367,0.8749015183182545
17368,0.7461366842567774
17369,2.0
17370,1.159703320532044
17371,1.1851302181281196
17372,0.2694892793328285
17373,0.6303599752848855
17374,1.275256395536627
17375,1.9869499156998212
17376,0.5841387336552881
17377,2.0
17378,0.05
17379,0.05
17380,0.38784974606191347
17381,1.6007476455415781
17382,0.7643023801870392
17383,0.586263964500256
17384,0.16867432093390233
17385,0.05
17386,0.3158971532048982
17387,0.05
17388,1.4543389726738856
17389,0.060167267202846375
17390,0.17348577885261518
17391,0.05
17392,1.2768555511921473
17393,1.9777619414597722
17394,2.0
17395,0.05
17396,0.05
17397,0.5170570655524216
17398,0.3716318665256414
17399,1.7027187298785804
17400,2.0
17401,0.4737801434094825
17402,0.429114798608192
17403,0.05
17404,2.0
17405,1.3486388609633746
17406,0.17445367522441002
17407,1.3067371229102944
17408,0.9305712021423255
17409,0.06353827833378811
17410,0.05
17411,1.7633781508234834
17412,2.0
17413,2.0
17414,2.0
17415,1.06746437930323
17416,0.05
17417,0.5552755023686953
17418,1.2373522394356602
17419,1.4079421108454453
17420,0.05
17421,0.805887442098679
17422,1.3863279280336447
17423,0.05
17424,0.6827829247439734
17425,1.541465099456635
17426,0.7272728689182031
17427,0.05
17428,2.0
17429,2.0
17430,1.6232087461667906
17431,1.2769919836420582
17432,0.34513858907486406
17433,0.6635989126077919
17434,2.0
17435,1.1783758458664084
17436,1.1157931793054459
17437,0.879405507443008
17438,1.8033388109286204
17439,0.05
17440,0.06916361372511692
17441,1.0206307022008596
17442,1.2194276101930464
17443,0.6778859826612398
17444,1.0068932480070802
17445,1.1152766249747388
17446,0.9944191560089787
17447,1.498019154468908
17448,0.38367863309877903
17449,0.3535476467785692
17450,0.8056540048961022
17451,1.6107484435626458
17452,0.05
17453,0.05
17454,2.0
17455,1.8628624914669105
17456,0.3928356543870548
17457,0.05
17458,1.2532294699212823
17459,1.970009607238831
17460,1.0542128953052115
17461,0.8673170960143524
17462,2.0
17463,1.6091011346520796
17464,0.05
17465,2.0
17466,0.05
17467,0.05
17468,0.45925747081709356
17469,2.0
17470,1.8770612192817673
17471,2.0
17472,0.05
17473,2.0
17474,1.9228574898848194
17475,1.9282378565105054
17476,1.3813016202926809
17477,2.0
17478,1.6367353372082452
17479,1.6392471275794211
17480,1.9378186700545075
17481,0.9267658990841634
17482,0.6082650378377403
17483,0.328879850641685
17484,2.0
17485,0.9823121694783341
17486,0.05
17487,0.05
17488,0.7972592447485249
17489,2.0
17490,1.6926735465204863
17491,1.7070621796696712
17492,0.05
17493,0.05
17494,0.663036119025711
17495,1.6143515686858538
17496,0.7229155106622565
17497,0.05
17498,0.9740674497639841
17499,0.10921591350890991
17500,2.0
17501,1.4164986341340393
17502,0.9302898257615796
17503,0.05
17504,1.807068692484524
17505,0.05
17506,2.0
17507,0.7016278406281409
17508,0.562008858517332
17509,0.05
17510,0.16667821520584125
17511,0.5880680937945706
17512,1.9790393079158675
17513,2.0
17514,2.0
17515,1.8790188340455722
17516,0.8618040856529983
17517,2.0
17518,0.05
17519,1.4159764221677118
17520,0.05
17521,1.159930796451332
17522,0.05
17523,1.2426547190195862
17524,2.0
17525,0.05
17526,0.8139109592982483
17527,0.49638535455759114
17528,0.05
17529,2.0
17530,1.365507073971067
17531,2.0
17532,0.09934916762239243
17533,0.9412259184297773
17534,0.05
17535,1.1268106197574486
17536,0.05
17537,1.1912473478005883
17538,0.2888118598918815
17539,1.2886572994993548
17540,0.05
17541,2.0
17542,1.2602207924579778
17543,0.05
17544,0.7861684058916798
17545,0.9698886818878811
17546,0.05
17547,0.6984539421036016
17548,1.2512459455717666
17549,0.05
17550,0.45720741179808
17551,0.23728999666380046
17552,0.05
17553,0.8009100480780862
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.2121836770461478
17559,1.193796155961594
17560,0.05899579805157318
17561,0.05
17562,1.2635302506165433
17563,2.0
17564,1.6689204563427256
17565,1.9195866985941712
17566,0.05
17567,1.3179550750574232
17568,0.05
17569,2.0
17570,2.0
17571,0.6202768716237338
17572,1.2162526402384244
17573,1.0807165156025342
17574,0.5395357473876308
17575,2.0
17576,0.3842132574320919
17577,1.5517824776046258
17578,0.9761126313541449
17579,0.9730769459712726
17580,0.9700730695894834
17581,2.0
17582,0.07653060429386083
17583,1.485786318231832
17584,0.9698250819248371
17585,0.05
17586,0.2519708927021437
17587,1.7064676065905195
17588,1.2763802138159521
17589,0.05
17590,0.649643792902292
17591,1.2230804051206896
17592,0.7108591449314496
17593,1.0086771710569649
17594,0.9854721281001247
17595,1.1582068261567244
17596,0.05
17597,1.4379936919056764
17598,1.1475284201429239
17599,0.2103385687344541
17600,0.05
17601,1.2699487363537316
17602,0.05
17603,0.28583000550092563
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.06357029075562826
17609,1.4426105960788174
17610,0.1592925274585496
17611,0.05
17612,1.8744666391152016
17613,2.0
17614,0.07230340550916292
17615,1.4378791848138932
17616,0.9206499027826032
17617,0.5159439221038435
17618,0.7926084390617452
17619,0.05
17620,1.317162570505029
17621,0.4902521105115111
17622,2.0
17623,2.0
17624,2.0
17625,0.43852358948732006
17626,0.31118100376831703
17627,0.5090566237724581
17628,1.435971629011508
17629,0.05
17630,1.0671349403748278
17631,0.706686293682725
17632,1.4741382176151678
17633,1.8438668696101337
17634,2.0
17635,0.8217691241085343
17636,0.8054442447086738
17637,0.5028849753950011
17638,0.4179016615867409
17639,0.9658442591044415
17640,0.7012962961928846
17641,0.10969135457712942
17642,1.0254107703125395
17643,1.9930808785498324
17644,1.7165309727410547
17645,0.5504072272977749
17646,1.3554245955610742
17647,0.05
17648,2.0
17649,1.0454681474688365
17650,1.7858901630664574
17651,2.0
17652,0.05
17653,0.05
17654,0.3473846295106473
17655,1.6390355894682627
17656,0.6840467537297683
17657,1.063483784932698
17658,0.05
17659,2.0
17660,2.0
17661,0.44045729963621283
17662,0.7836982244362581
17663,2.0
17664,0.2594321223888135
17665,1.1722506142162763
17666,0.8939941435816847
17667,2.0
17668,0.10073284208557787
17669,1.4552170076660658
17670,0.07866230298071519
17671,2.0
17672,2.0
17673,0.8404955705522337
17674,0.05
17675,1.165101535429056
17676,0.14741381486273308
17677,0.6942951799392534
17678,0.05
17679,2.0
17680,0.7050068490379544
17681,1.4382965640861363
17682,0.6625075355985024
17683,0.4623757166512047
17684,0.10464416836302681
17685,0.0838185698794014
17686,0.14519665016313765
17687,0.7203259522452716
17688,0.21443359391695926
17689,0.05
17690,1.574818696547372
17691,1.3489248457890572
17692,2.0
17693,2.0
17694,1.1761573202927094
17695,1.7191856908551078
17696,2.0
17697,1.2398540646237852
17698,1.9029754200727487
17699,0.9967982882108424
17700,2.0
17701,1.8673899168842667
17702,0.413147838219723
17703,1.8515029162539478
17704,2.0
17705,1.516130666265528
17706,0.05
17707,1.5444172583310651
17708,1.1751035889350174
17709,1.2911269706754716
17710,0.05075755108970115
17711,2.0
17712,1.7958108522131035
17713,1.025228853608486
17714,2.0
17715,0.8979192191495716
17716,0.7694848450017795
17717,0.3450619138053953
17718,0.05
17719,2.0
17720,0.05
17721,1.0690950289049979
17722,0.9886603102085488
17723,2.0
17724,0.19654454669833032
17725,1.4818455874582708
17726,0.05
17727,1.4350831483845377
17728,0.059906453644648416
17729,0.05
17730,2.0
17731,1.9615969333881393
17732,0.9294595002436493
17733,0.5903398803312176
17734,0.5728757945549838
17735,1.8623918978828427
17736,0.5679709798027173
17737,1.4530402088961005
17738,0.10652341633626738
17739,2.0
17740,1.6704054554710117
17741,0.24400514374488425
17742,2.0
17743,0.6630165631880065
17744,2.0
17745,1.3541148633840117
17746,0.05
17747,0.05
17748,2.0
17749,2.0
17750,0.05
17751,1.1399436719431337
17752,0.07800715999902585
17753,0.21671677611041218
17754,0.5411870476641394
17755,1.2454024830250294
17756,0.05
17757,0.3056227156181347
17758,1.5108895421263697
17759,0.11922747132613343
17760,1.297112895615867
17761,1.0632997799318535
17762,1.9092701912860406
17763,0.4683460587777234
17764,1.537444169495044
17765,1.0056994825617593
17766,1.563964425315198
17767,1.1562681178307084
17768,2.0
17769,0.17259960720773482
17770,0.05
17771,2.0
17772,1.200773731350655
17773,0.41906543918072614
17774,2.0
17775,2.0
17776,1.8044552029062415
17777,2.0
17778,1.929929524008164
17779,0.5920106903960317
17780,0.05
17781,0.10752738139791973
17782,0.05
17783,0.08999914915571139
17784,1.2019060766726062
17785,0.05
17786,2.0
17787,1.8853890362737826
17788,2.0
17789,1.815864077499895
17790,0.26646339351944925
17791,0.9863394508127581
17792,0.8154922403125682
17793,0.05
17794,0.4735987199670141
17795,0.8973026923243541
17796,2.0
17797,0.7238965447445382
17798,0.05
17799,1.865083808007641
17800,0.41802407117285356
17801,1.2472649550720416
17802,1.8970219939763888
17803,2.0
17804,2.0
17805,0.8446375574615714
17806,1.2288196234707438
17807,2.0
17808,1.3856620039658343
17809,0.05
17810,2.0
17811,1.022686001553232
17812,0.05
17813,2.0
17814,2.0
17815,0.2010448431310341
17816,2.0
17817,0.3648595828916644
17818,2.0
17819,2.0
17820,2.0
17821,0.1911929040621939
17822,0.05
17823,0.5701376316877895
17824,0.5416850796728625
17825,2.0
17826,2.0
17827,0.4777391798222219
17828,0.31902152613088464
17829,0.05
17830,0.05
17831,0.9015422964623013
17832,0.05
17833,1.1675860433538143
17834,0.9934916080003874
17835,0.4102576253019057
17836,0.05
17837,2.0
17838,1.332514801983138
17839,0.8993494635382588
17840,0.7013247969269734
17841,0.13360076261786813
17842,0.9234258141259273
17843,2.0
17844,2.0
17845,0.40865763477020733
17846,0.2728684686803272
17847,1.4143232437135878
17848,0.9652076093485522
17849,0.11395037381751993
17850,2.0
17851,1.4834789772283754
17852,1.8311322420059062
17853,0.8992413034386851
17854,0.8751237984376388
17855,0.9312155541138198
17856,0.36136679937097416
17857,1.5325582261719606
17858,0.5771652044326827
17859,2.0
17860,0.26651751366915655
17861,0.05
17862,0.4554855265875706
17863,1.4980672223862566
17864,0.5822568069938436
17865,1.1569364683360703
17866,0.2493589424367747
17867,2.0
17868,0.05
17869,0.5763500804744133
17870,0.435466949642215
17871,0.05
17872,0.05
17873,1.5800541905464223
17874,1.3878890080605064
17875,1.8295901505023258
17876,1.1181802950441049
17877,1.2733397200293206
17878,2.0
17879,0.9672811774327322
17880,2.0
17881,0.7377033920285454
17882,2.0
17883,1.5694052920862749
17884,1.4685862163684604
17885,0.1949642976362198
17886,0.8445636101787154
17887,1.1062950971053545
17888,0.5421253262751153
17889,0.41272805034728766
17890,1.6979630035381978
17891,0.4004965652136383
17892,0.05
17893,1.4001898974605445
17894,0.45815886834242536
17895,0.5593570775579629
17896,2.0
17897,1.6577728185547125
17898,0.8214002324587093
17899,0.05
17900,0.24931782958987259
17901,0.4622881897604284
17902,1.0249724121165993
17903,0.4050449260665051
17904,1.0581334597793828
17905,2.0
17906,0.696821347849628
17907,2.0
17908,1.4060094795026312
17909,0.6550448389646149
17910,2.0
17911,1.0483668431807613
17912,0.05
17913,2.0
17914,0.05
17915,1.6498239485478035
17916,1.0146333136655787
17917,0.09778543907092196
17918,1.1771507346690722
17919,0.05
17920,1.0769869323679742
17921,0.0712881835786
17922,0.05
17923,0.6968093370717863
17924,0.05
17925,0.19592003546528547
17926,0.05
17927,0.05
17928,0.05
17929,0.05
17930,0.05
17931,1.655524932789111
17932,0.7451655621098968
17933,0.05
17934,0.26965053189590626
17935,0.7225114308067793
17936,2.0
17937,0.05
17938,1.0326239776129482
17939,2.0
17940,0.7322162079787018
17941,0.05
17942,0.7345299048519935
17943,1.2624115695383575
17944,2.0
17945,0.588978793388012
17946,0.5658432511917815
17947,0.05
17948,0.9507941290272807
17949,1.801514945085584
17950,0.35014103355667936
17951,1.2561865766935663
17952,2.0
17953,0.5154525089606288
17954,0.9097990900495831
17955,0.40277942078051754
17956,0.05
17957,1.6408568349268935
17958,0.22727741570144633
17959,1.0225849600099735
17960,0.8671647660440618
17961,0.117804590458645
17962,2.0
17963,1.1484125520723711
17964,0.05
17965,1.6080176287867567
17966,2.0
17967,0.86152197892568
17968,2.0
17969,1.38314850738941
17970,0.33806881451991877
17971,0.05
17972,0.6826710849558926
17973,1.3629815366101332
17974,0.05
17975,2.0
17976,1.41572824414629
17977,0.9421745449115064
17978,0.05
17979,1.4446667188755982
17980,0.1290696594127917
17981,0.8941330733029768
17982,0.05
17983,2.0
17984,2.0
17985,1.2382027094833994
17986,0.15655400272611075
17987,0.6946718826000722
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6813898210063717
17993,2.0
17994,0.05029452370740817
17995,1.7626001802782976
17996,1.551539702610025
17997,1.8192129396057402
17998,0.6677212938045992
17999,1.1275125127418157
18000,1.1784986282897478
18001,1.0001206900254775
18002,1.671385996965801
18003,0.8709520421271949
18004,0.4815223145045675
18005,0.05
18006,0.5614113242250189
18007,0.05
18008,1.8441928244916947
18009,0.05
18010,1.4990382954054609
18011,0.05
18012,0.05
18013,0.20521644207245504
18014,0.9891066260024417
18015,1.484572899777169
18016,1.3427445510167624
18017,0.27584670689041446
18018,2.0
18019,0.29745008991092736
18020,0.05
18021,0.8535657265066128
18022,2.0
18023,0.05
18024,0.05
18025,1.4868395789564726
18026,0.05
18027,0.97631839558272
18028,2.0
18029,1.0930135538039039
18030,0.886067408360547
18031,1.1947395648945975
18032,0.9005863597204811
18033,0.05
18034,2.0
18035,1.045885770425082
18036,2.0
18037,0.67476968682793
18038,1.1241465164887396
18039,0.5767811535370876
18040,2.0
18041,1.2794515032295817
18042,2.0
18043,1.6997147005595548
18044,0.3149999444685354
18045,0.7064506775554895
18046,0.2732036987299402
18047,0.05
18048,0.5512799451184656
18049,0.05
18050,1.2601837366016952
18051,1.8398017162616438
18052,1.1796423558325224
18053,0.13252273293248418
18054,2.0
18055,0.9612665772249638
18056,0.29314640872397424
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,0.9940837406779902
18062,0.21025426899125632
18063,2.0
18064,2.0
18065,1.070953096629693
18066,2.0
18067,0.05
18068,0.26816977618079185
18069,0.6476189032976876
18070,1.2351377790431217
18071,1.9474060653964063
18072,0.05
18073,1.9101311019191225
18074,0.22597952837847124
18075,1.7441803525049913
18076,0.3224249876530727
18077,0.2532495333894277
18078,0.05
18079,0.5998859521797292
18080,1.5748322634470928
18081,0.3246102840356312
18082,0.24962265829280705
18083,1.7983992513470894
18084,0.897647969768094
18085,0.10619902456174446
18086,0.3109306455140681
18087,0.05
18088,0.2486777205662214
18089,1.9415706193934046
18090,1.4980899822763574
18091,1.5598809660116515
18092,0.6059971060172364
18093,0.22544376848009495
18094,2.0
18095,0.4952216480596986
18096,1.0533493464226091
18097,0.06721865254187454
18098,2.0
18099,0.9857065747067983
18100,2.0
18101,1.6172489304705289
18102,0.05
18103,0.8129068703267045
18104,2.0
18105,0.05
18106,0.2888948900208761
18107,0.05
18108,0.05
18109,1.830869659883326
18110,0.05
18111,2.0
18112,0.05
18113,1.5707625625963975
18114,0.6689218368130085
18115,2.0
18116,1.3571208468608638
18117,0.5035104426430522
18118,1.5824494392995332
18119,1.6037020722140913
18120,1.1521987946928158
18121,0.05
18122,0.05
18123,1.8979797449072549
18124,1.3255399628229245
18125,0.6368114176466597
18126,0.05
18127,0.05
18128,0.05
18129,1.3687076823256217
18130,1.5919265546473484
18131,1.9576111445499067
18132,0.9761150991900462
18133,2.0
18134,1.1406256264326484
18135,0.221651274389995
18136,0.5698945224127152
18137,0.21242394013500443
18138,2.0
18139,1.2643867916849336
18140,1.63209987822165
18141,0.210165569287322
18142,0.05
18143,0.05
18144,1.994898816120529
18145,1.5309335643143451
18146,0.05
18147,1.258688729719951
18148,0.29435045718842767
18149,2.0
18150,2.0
18151,0.5298326470811516
18152,0.6246866392064239
18153,1.1295222053954477
18154,1.0980807665930687
18155,0.755140906254322
18156,0.05
18157,0.31617437929268843
18158,1.7253801904968769
18159,0.27790291164801595
18160,2.0
18161,1.9070527439028107
18162,0.6229786939776962
18163,2.0
18164,1.0055085053683768
18165,1.7323135754288799
18166,0.42045717298005325
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.9924730339046621
18172,0.6162017461756849
18173,2.0
18174,1.634574563454289
18175,0.05
18176,2.0
18177,0.6812526066414593
18178,2.0
18179,0.05
18180,0.6110362197329791
18181,0.05
18182,1.1102560787031113
18183,0.5169204763660048
18184,2.0
18185,1.65624027720341
18186,1.7851955868782752
