session,target_position
12835,0.5381362347562795
12836,0.9774703611642752
12837,1.5
12838,1.5
12839,1.5
12840,1.41421057225431
12841,1.5
12842,1.5
12843,1.5
12844,1.5
12845,0.5
12846,0.5
12847,0.8261033122142426
12848,1.4441655386766743
12849,1.5
12850,0.9732050584237592
12851,0.7744645353244664
12852,0.5
12853,1.5
12854,0.5
12855,1.5
12856,0.5
12857,1.5
12858,1.5
12859,1.3956130212273352
12860,0.5
12861,1.5
12862,1.5
12863,1.5
12864,0.5
12865,0.5
12866,1.5
12867,1.5
12868,1.5
12869,0.5
12870,1.0560163989964688
12871,1.1317689355677234
12872,0.5
12873,1.439242134345238
12874,1.3864552164811639
12875,1.5
12876,1.0663199125703948
12877,1.5
12878,1.0414996569199026
12879,0.5
12880,0.5
12881,1.5
12882,0.5
12883,0.6572036925215727
12884,1.5
12885,1.5
12886,1.5
12887,1.5
12888,0.5
12889,0.5
12890,0.5
12891,0.5
12892,0.8753659796783506
12893,1.5
12894,0.8206210720202071
12895,0.513291983653031
12896,1.1395427877502091
12897,0.828215866962984
12898,1.4579514867642749
12899,1.5
12900,0.5
12901,1.5
12902,0.5
12903,0.5613073099321214
12904,1.0756680761455417
12905,0.5
12906,1.5
12907,1.5
12908,0.5609612092906013
12909,1.5
12910,1.2985979814861925
12911,0.8798417782232573
12912,0.5
12913,1.5
12914,1.5
12915,1.3042717290766794
12916,0.5
12917,1.5
12918,1.5
12919,0.5
12920,0.5
12921,1.5
12922,1.5
12923,0.5
12924,0.5
12925,1.5
12926,1.5
12927,0.9469470225562798
12928,1.5
12929,1.44237193800247
12930,0.73375090222042
12931,1.5
12932,0.5
12933,0.5
12934,1.5
12935,1.5
12936,0.5613687415920443
12937,1.5
12938,1.4484363591168412
12939,1.5
12940,1.085321847751454
12941,0.7050715161205825
12942,1.5
12943,1.4292725914270394
12944,1.5
12945,1.5
12946,0.5
12947,1.0983748153189568
12948,0.9759305028866234
12949,1.5
12950,0.5
12951,0.5
12952,1.1979614578102737
12953,1.398561354461358
12954,1.5
12955,1.3508274330766827
12956,0.8454014399987673
12957,1.5
12958,0.5
12959,1.2324566303145397
12960,0.5
12961,1.1865037230101472
12962,1.5
12963,1.5
12964,1.5
12965,1.5
12966,0.5
12967,1.368829575617469
12968,0.542291618504998
12969,1.5
12970,0.5
12971,1.496154826116711
12972,1.5
12973,0.5313125217780218
12974,0.5368807266991337
12975,0.5
12976,0.7540110012317446
12977,0.8728016990429364
12978,0.5
12979,1.0132002496045494
12980,1.4976306190643482
12981,0.5
12982,0.5
12983,1.5
12984,0.5
12985,0.7456890801214217
12986,1.5
12987,1.5
12988,1.5
12989,0.5
12990,1.5
12991,1.1600497523606175
12992,0.9982280171344234
12993,1.2404251844911443
12994,0.5
12995,1.0311980303642805
12996,1.5
12997,1.5
12998,1.5
12999,1.5
13000,1.1642243163133488
13001,1.5
13002,0.5
13003,0.6348149679821715
13004,0.5
13005,0.5
13006,0.5
13007,1.5
13008,1.5
13009,0.5
13010,1.5
13011,0.5154300608689093
13012,1.5
13013,0.5
13014,0.5
13015,0.6850898292431749
13016,0.8299961900124725
13017,1.5
13018,0.8279535844990461
13019,0.5
13020,0.5
13021,0.5
13022,1.5
13023,0.8032518165436379
13024,0.5
13025,0.5
13026,0.5
13027,0.5
13028,1.5
13029,1.5
13030,1.5
13031,1.5
13032,1.5
13033,0.5
13034,0.8706139296178556
13035,1.5
13036,0.5
13037,1.5
13038,0.9943803029978803
13039,0.9552357753131523
13040,0.8270773657361026
13041,1.0229194889080224
13042,0.5
13043,0.9621117530598557
13044,0.8282169199504853
13045,0.5
13046,0.5
13047,0.5
13048,1.5
13049,0.5
13050,0.5
13051,1.4263965979062527
13052,0.5
13053,0.5880809989705446
13054,1.3298343287989165
13055,0.5
13056,1.5
13057,0.5
13058,0.60181265208217
13059,0.7109318027150122
13060,1.5
13061,0.5
13062,0.5973462611530875
13063,0.9741114097012902
13064,1.0284545812456922
13065,0.5
13066,1.0265313871744857
13067,0.5
13068,0.5
13069,1.1721725182634302
13070,1.313721397591464
13071,1.5
13072,0.9336229121029638
13073,0.5039127738545071
13074,1.5
13075,1.5
13076,0.5
13077,0.6686844813129265
13078,1.4157662137499052
13079,1.2867713045677485
13080,1.5
13081,1.5
13082,0.5
13083,1.5
13084,1.4283323854442695
13085,1.199250987997858
13086,1.5
13087,0.5
13088,0.5
13089,0.5
13090,0.5
13091,0.5847781096998779
13092,0.7500063310973848
13093,1.372131678029672
13094,0.5
13095,1.086349454132188
13096,0.5
13097,1.260552355663887
13098,1.5
13099,1.5
13100,0.5658277126467468
13101,0.5
13102,0.5
13103,0.5
13104,1.5
13105,0.5
13106,1.0048461548855268
13107,0.5
13108,0.5
13109,1.2927142491842167
13110,1.5
13111,0.9829815696635077
13112,0.5
13113,0.5
13114,0.9258191833052702
13115,0.5
13116,1.5
13117,0.5
13118,0.5
13119,1.5
13120,0.9669829994383254
13121,1.5
13122,0.6545776672951614
13123,0.5
13124,0.5236694964129668
13125,0.5
13126,1.5
13127,0.5
13128,0.5
13129,1.5
13130,0.9215965828291514
13131,1.5
13132,0.8685888052174223
13133,1.5
13134,0.5
13135,0.5918505954483295
13136,1.5
13137,1.1434749426347648
13138,1.5
13139,0.5
13140,1.5
13141,1.5
13142,0.5
13143,0.5716950884657961
13144,0.5341714961276622
13145,1.5
13146,1.1368350557061455
13147,1.5
13148,0.9233531677870033
13149,0.5
13150,1.5
13151,1.5
13152,1.5
13153,0.5
13154,1.5
13155,0.5
13156,1.5
13157,1.5
13158,0.5
13159,1.5
13160,1.2767795876976127
13161,0.5
13162,0.5
13163,0.849210358359567
13164,0.9533277201624005
13165,0.5
13166,0.5
13167,1.5
13168,1.115170968948377
13169,0.5381854863651764
13170,0.5336539946516974
13171,1.3129423536118336
13172,1.1888010002552116
13173,1.5
13174,0.5
13175,1.5
13176,1.5
13177,0.5
13178,0.5
13179,1.243897327700512
13180,1.5
13181,0.9476777770175564
13182,0.8685581467553508
13183,1.5
13184,0.7995090103887215
13185,0.5
13186,1.5
13187,0.5641406930625816
13188,1.5
13189,0.8115269924349161
13190,0.82941468113723
13191,0.6577663952663515
13192,1.5
13193,0.5
13194,1.4921785943380086
13195,0.5
13196,0.5
13197,1.4239451001851702
13198,1.4761871072970214
13199,1.0147481609507962
13200,1.5
13201,1.5
13202,0.8283889816886434
13203,0.9639242541871617
13204,1.1101778659214185
13205,1.5
13206,0.5
13207,1.5
13208,0.6713294948989234
13209,1.5
13210,1.5
13211,0.5
13212,1.5
13213,1.5
13214,1.1025390302148723
13215,0.5
13216,0.5
13217,0.5937034497011247
13218,0.5
13219,0.5
13220,1.3650759123598637
13221,1.5
13222,0.5
13223,0.5594134424202767
13224,1.5
13225,0.8100982996749004
13226,0.7014867807056815
13227,0.7532653314489033
13228,1.5
13229,0.7774151256386949
13230,0.530177157517175
13231,0.6300674364619964
13232,1.5
13233,1.5
13234,0.5
13235,0.5
13236,1.0519622805434867
13237,1.059504275361845
13238,0.6431976116891092
13239,1.5
13240,1.221718982497915
13241,0.5
13242,1.456006582456785
13243,1.4896335011520774
13244,0.5
13245,1.5
13246,1.5
13247,1.5
13248,1.426389023609229
13249,0.8037934592450955
13250,1.5
13251,1.5
13252,0.5
13253,1.4814105817420842
13254,1.5
13255,0.673024584556162
13256,1.5
13257,0.5
13258,0.5
13259,0.5
13260,1.074397308705215
13261,0.5
13262,0.5
13263,0.5724001145133968
13264,1.3629547013741266
13265,1.5
13266,0.5284414784711537
13267,1.433061469417722
13268,0.5
13269,1.5
13270,0.7515712698293768
13271,0.7749093470993607
13272,1.5
13273,0.5
13274,1.5
13275,0.8514200410460768
13276,0.5
13277,0.5
13278,1.5
13279,1.189478192572111
13280,0.5
13281,1.5
13282,1.423685677382347
13283,1.5
13284,0.5
13285,0.5
13286,1.5
13287,1.5
13288,0.6275882986082746
13289,0.5
13290,0.5
13291,1.5
13292,1.221533038135521
13293,0.5
13294,1.1027625563652559
13295,1.5
13296,0.8845453548514225
13297,1.4333630536673005
13298,1.5
13299,1.0471725479904694
13300,1.5
13301,1.2453410048610125
13302,1.5
13303,1.2349398128118796
13304,0.9419946612300931
13305,0.5
13306,0.7629284764005754
13307,1.1874786764597012
13308,1.2725811711116615
13309,0.5
13310,0.5
13311,1.4932357480820546
13312,0.6178250232321956
13313,1.5
13314,1.5
13315,1.2945871598675995
13316,1.5
13317,0.5
13318,1.5
13319,0.5
13320,1.4993269691667324
13321,0.8954025495022576
13322,1.1192463403737434
13323,1.5
13324,1.5
13325,1.0978184943996696
13326,0.5
13327,1.5
13328,0.5
13329,0.7383935320979413
13330,1.1333688758852163
13331,0.5
13332,1.5
13333,1.4370722631582264
13334,1.5
13335,0.8171811403142284
13336,0.5
13337,0.5
13338,1.1646419304494906
13339,0.5
13340,0.5
13341,0.5
13342,1.2826879925216619
13343,1.5
13344,0.9030126038175523
13345,1.5
13346,0.5
13347,0.9668349213810797
13348,0.5
13349,0.5
13350,0.7093492412852727
13351,1.2888948993614637
13352,1.2148069803193016
13353,1.3554356691406588
13354,1.5
13355,1.5
13356,1.5
13357,0.5
13358,0.5
13359,1.5
13360,1.0862196716000807
13361,0.508625461481864
13362,0.6757563903123842
13363,0.7236112670780185
13364,1.060441376251303
13365,0.5
13366,1.5
13367,1.5
13368,1.0086933046394273
13369,1.2722931327399294
13370,1.5
13371,0.5023710539025978
13372,0.6116278163608349
13373,0.9316704730005358
13374,1.3314199216341382
13375,0.8519453497946812
13376,1.5
13377,0.5
13378,0.5
13379,1.5
13380,1.5
13381,1.0814605445777108
13382,0.6878443216810395
13383,0.5
13384,1.5
13385,1.5
13386,0.8438367002918251
13387,0.5
13388,1.5
13389,0.5
13390,0.5382780559369437
13391,1.5
13392,0.5
13393,1.1368872567743185
13394,0.5
13395,1.091594017032457
13396,1.5
13397,1.115013445159494
13398,1.5
13399,0.9864893089600696
13400,1.5
13401,1.5
13402,1.5
13403,1.3121404300759085
13404,0.5
13405,1.33487892004859
13406,1.2094693054392067
13407,0.6348119471127696
13408,1.2525098441007045
13409,1.3466367314321692
13410,1.3069625393037807
13411,1.4357202632877133
13412,1.5
13413,1.087618291807323
13414,1.5
13415,1.5
13416,0.5
13417,1.5
13418,0.9728681934756337
13419,1.1397362337698644
13420,0.7332165049675758
13421,1.032268014134772
13422,1.5
13423,1.5
13424,0.5
13425,1.5
13426,0.5743803860747995
13427,0.5
13428,0.5
13429,1.5
13430,0.5
13431,1.5
13432,0.6260060259317368
13433,0.6728984639393238
13434,1.093869338916172
13435,0.589333735675134
13436,1.5
13437,0.5348547802533113
13438,1.5
13439,0.8093287728764214
13440,0.5
13441,0.5
13442,0.5035068442874233
13443,0.5
13444,1.5
13445,1.2627476007184864
13446,1.5
13447,0.7619469222884815
13448,1.5
13449,0.5
13450,0.5
13451,1.3999066968104203
13452,0.5
13453,1.5
13454,1.0707967195124342
13455,0.9423607230580257
13456,1.5
13457,1.5
13458,1.5
13459,0.6637785085827221
13460,1.2392125320125813
13461,1.5
13462,1.5
13463,1.4582480013565342
13464,0.5
13465,1.2044008302106013
13466,1.5
13467,0.5
13468,0.5708563789812899
13469,0.5
13470,1.332305896276212
13471,1.2409658349827188
13472,1.5
13473,1.5
13474,0.5
13475,1.5
13476,0.5
13477,1.297252043582145
13478,1.2790642325959676
13479,1.5
13480,1.0020327800556625
13481,0.5
13482,1.0787934666226227
13483,1.5
13484,0.7610122533508348
13485,1.5
13486,1.3780376082920152
13487,1.139209996634479
13488,1.2778752072027846
13489,1.5
13490,1.5
13491,0.5
13492,0.5
13493,1.1038262492797692
13494,1.5
13495,0.5
13496,0.5
13497,0.8275851248727806
13498,0.5
13499,1.396372887028382
13500,1.5
13501,1.5
13502,0.5
13503,0.5903879063228066
13504,0.5
13505,1.5
13506,1.5
13507,0.5
13508,0.5
13509,1.2468752977737272
13510,0.5
13511,0.5
13512,0.8076626103491642
13513,0.5
13514,0.5
13515,0.9382475960555305
13516,1.5
13517,0.5
13518,1.5
13519,1.1438338666739756
13520,1.5
13521,0.5
13522,0.5
13523,1.3496863240239654
13524,1.5
13525,0.8384391806645659
13526,1.5
13527,1.1691007955777155
13528,1.5
13529,0.8223733882218724
13530,0.5
13531,0.6158131755335698
13532,0.5
13533,1.5
13534,0.5
13535,1.495211755203866
13536,1.5
13537,1.5
13538,1.5
13539,0.5
13540,1.5
13541,0.6777794095607509
13542,1.5
13543,1.5
13544,0.5
13545,0.8075025253523863
13546,1.5
13547,1.5
13548,1.5
13549,1.5
13550,1.5
13551,0.5
13552,1.5
13553,1.5
13554,0.5
13555,0.5
13556,0.5
13557,1.5
13558,0.782608392306875
13559,1.467526681506071
13560,0.591768408559586
13561,1.5
13562,0.5
13563,1.5
13564,0.5
13565,1.3570474456043837
13566,0.5
13567,1.5
13568,0.5
13569,1.5
13570,0.5
13571,0.6499934645939871
13572,0.9541900814098094
13573,0.5
13574,0.5
13575,0.5647076302957926
13576,1.170100348443084
13577,0.5
13578,1.5
13579,1.4210762176397673
13580,1.5
13581,1.3322206215181214
13582,0.5
13583,1.3163012154182137
13584,1.5
13585,0.5
13586,1.5
13587,1.5
13588,1.0501009079544952
13589,1.411084493480101
13590,1.5
13591,1.1020532008593111
13592,0.5
13593,0.9975794115195509
13594,0.5
13595,0.8479977391125458
13596,1.5
13597,1.5
13598,1.5
13599,1.5
13600,1.5
13601,1.5
13602,0.5
13603,0.5206341055744663
13604,1.5
13605,0.5
13606,0.5
13607,0.5
13608,0.5
13609,0.6213620664192588
13610,1.5
13611,1.5
13612,0.8743199018537473
13613,1.5
13614,0.5
13615,1.5
13616,0.5
13617,0.5
13618,1.5
13619,1.5
13620,0.5
13621,0.8434534052534496
13622,1.0808192653390043
13623,1.441901861502443
13624,1.5
13625,1.2471628929208576
13626,1.5
13627,1.5
13628,0.587780132572616
13629,1.3251128343735008
13630,0.5
13631,1.5
13632,0.5
13633,1.5
13634,0.7561907015258831
13635,1.4869812493728318
13636,0.7496878229005937
13637,1.3863016196622686
13638,1.5
13639,1.0557879541612987
13640,0.532682938699446
13641,1.3371483411202252
13642,1.5
13643,1.5
13644,1.5
13645,1.1517997979051273
13646,1.442867715591626
13647,0.6545315939882438
13648,0.5
13649,0.5
13650,1.5
13651,1.5
13652,0.5
13653,0.5
13654,0.5238937184869992
13655,0.6242515332058488
13656,1.0850341785876931
13657,0.766902080185446
13658,1.5
13659,0.5
13660,0.5
13661,0.5
13662,0.5
13663,0.9698587846467088
13664,0.8381457484868872
13665,1.5
13666,0.5
13667,1.5
13668,1.4727978580449008
13669,0.9999726944476602
13670,1.1836371460666562
13671,0.9252839569773956
13672,0.5
13673,1.2925725229731415
13674,1.5
13675,0.5
13676,0.5509167091995016
13677,0.5
13678,1.5
13679,0.5
13680,0.5
13681,0.5
13682,1.5
13683,0.5
13684,1.5
13685,0.5
13686,1.5
13687,0.9800724319602371
13688,0.6825641050340043
13689,1.5
13690,0.8231086834430095
13691,0.5
13692,0.5
13693,1.5
13694,1.5
13695,0.5626494426959371
13696,0.5
13697,1.5
13698,1.5
13699,0.8640686407148574
13700,0.5
13701,1.5
13702,0.5
13703,1.0448080748309942
13704,0.5
13705,0.5
13706,0.5
13707,0.5
13708,1.5
13709,1.0812717606501017
13710,1.0718768676793615
13711,0.5
13712,0.8522168574589255
13713,0.5
13714,1.3908841456352208
13715,0.5
13716,1.5
13717,0.5
13718,1.5
13719,0.5640526878303391
13720,1.038947251153022
13721,1.5
13722,1.5
13723,1.5
13724,1.5
13725,1.5
13726,0.9474685916522774
13727,1.2857074977789107
13728,0.6882466081364857
13729,1.3928100731547688
13730,0.5776808759471284
13731,0.5
13732,1.5
13733,1.3407303550818124
13734,1.5
13735,0.5
13736,0.6091174450919797
13737,0.8382354252665489
13738,1.5
13739,0.689356456776999
13740,1.5
13741,0.5
13742,0.7626529812430064
13743,0.5
13744,1.5
13745,0.5
13746,1.5
13747,1.5
13748,0.8652623300515275
13749,0.8248329941302912
13750,0.5
13751,0.9828244625089629
13752,0.5
13753,0.5045092136820899
13754,1.5
13755,1.127263938341673
13756,1.5
13757,1.4030873582044356
13758,0.9169802320986117
13759,1.5
13760,0.5
13761,0.7323211908663154
13762,1.253063925610964
13763,0.5
13764,1.0159795270319953
13765,1.5
13766,1.5
13767,1.5
13768,0.5
13769,1.2483120677277568
13770,0.5
13771,1.1338653485151733
13772,1.5
13773,1.5
13774,1.5
13775,1.3018379428844071
13776,0.5
13777,0.5
13778,0.5
13779,0.5
13780,0.7492516279203214
13781,1.5
13782,0.9829237706655257
13783,0.5
13784,1.0187526064675194
13785,0.8453031829081126
13786,1.3789121569090845
13787,1.5
13788,1.251681316913293
13789,1.5
13790,0.5499863923788155
13791,0.5
13792,1.5
13793,0.5
13794,1.5
13795,1.0677320353282655
13796,1.5
13797,1.5
13798,1.5
13799,0.5
13800,0.6890753511810246
13801,1.0048179699426654
13802,1.5
13803,1.29654942908825
13804,0.5
13805,0.5
13806,1.5
13807,1.5
13808,0.9109197719468038
13809,1.3844004658470954
13810,0.68430437468741
13811,1.5
13812,0.5
13813,1.5
13814,1.3242451303147664
13815,1.5
13816,1.5
13817,0.5
13818,1.2953874047369056
13819,0.5
13820,1.2077228493769283
13821,1.5
13822,1.5
13823,1.2752240597442666
13824,0.8136744645544305
13825,0.5
13826,0.5
13827,1.1326971126708991
13828,1.0989485048800953
13829,0.5
13830,1.5
13831,1.0293610360668364
13832,0.5
13833,0.5
13834,1.5
13835,1.5
13836,0.5
13837,0.5
13838,0.7524450155705208
13839,0.5
13840,1.5
13841,0.5
13842,0.5
13843,1.5
13844,1.5
13845,1.5
13846,0.5
13847,1.5
13848,1.5
13849,0.5443911403343096
13850,0.5
13851,1.5
13852,1.5
13853,0.8729234702625893
13854,1.2598386760632554
13855,1.240217425996104
13856,1.0324285348575981
13857,1.4575418195814458
13858,1.2389470097684963
13859,0.5
13860,0.600016235615723
13861,0.9256161732282044
13862,1.5
13863,1.5
13864,1.5
13865,0.7085603263537914
13866,0.5
13867,1.2187817690603073
13868,0.5
13869,1.5
13870,0.5
13871,1.2048383263764082
13872,1.5
13873,0.5
13874,1.3964795863485922
13875,1.5
13876,0.5
13877,1.5
13878,0.5
13879,0.5
13880,0.5
13881,0.9190829168584869
13882,1.5
13883,0.7509037159931161
13884,1.4363872524927275
13885,0.6988522140108956
13886,0.9739167420121934
13887,0.5
13888,1.5
13889,1.0133864984201317
13890,1.5
13891,1.5
13892,0.5
13893,1.399983301671505
13894,0.5
13895,0.5
13896,0.9065120619731983
13897,0.9085736027944897
13898,1.5
13899,0.7928873168940853
13900,1.5
13901,0.5
13902,0.906353410599215
13903,1.1627863801013925
13904,0.5
13905,0.8494199465960903
13906,1.5
13907,0.8641815878762975
13908,1.5
13909,0.6368220344065447
13910,1.5
13911,0.9735914267291242
13912,1.5
13913,0.5
13914,1.5
13915,0.5
13916,0.5
13917,1.5
13918,0.5
13919,0.933141454634218
13920,0.5686636316834255
13921,0.9064931256890661
13922,0.5
13923,1.5
13924,1.3550444146287024
13925,1.5
13926,0.5
13927,0.6603188856810924
13928,1.5
13929,0.5
13930,0.5
13931,0.5
13932,1.5
13933,1.5
13934,1.5
13935,1.0480519407818956
13936,0.5
13937,0.5
13938,1.3492379394183807
13939,1.2862918421127676
13940,0.5
13941,1.179404817813884
13942,0.5
13943,0.9596737345321225
13944,1.3776552477294417
13945,1.5
13946,0.785232416662011
13947,0.5
13948,0.6839024013495234
13949,1.5
13950,0.9864620316089842
13951,0.5
13952,1.479952466954253
13953,1.5
13954,0.923860038974701
13955,1.5
13956,0.8627696896900727
13957,1.0232172606827699
13958,1.5
13959,1.5
13960,1.0742474969054419
13961,0.5
13962,0.5
13963,1.0812259959147175
13964,1.1851688399976554
13965,1.5
13966,0.5
13967,1.2345900958059708
13968,1.5
13969,1.5
13970,1.5
13971,1.4887189328113402
13972,0.5
13973,0.5
13974,0.5383195973797699
13975,0.5
13976,1.4073918681262465
13977,1.0509094497457654
13978,1.5
13979,1.5
13980,0.795170049397878
13981,0.8657537427849338
13982,0.5
13983,0.5
13984,0.5
13985,0.5
13986,1.300881339861958
13987,0.5940644318275339
13988,1.2246381381410025
13989,1.133637328608694
13990,0.949039240701609
13991,0.5
13992,1.5
13993,0.5
13994,1.1289450006589257
13995,0.5
13996,0.5
13997,0.5
13998,0.5
13999,0.8638589846416245
14000,1.4949643583172803
14001,0.8186800075342363
14002,0.5
14003,1.5
14004,0.5
14005,0.7309595242151657
14006,1.5
14007,0.5
14008,1.5
14009,0.5810658976562213
14010,0.7835267488531087
14011,1.5
14012,0.6127867916698247
14013,1.5
14014,0.7194534342243255
14015,0.8458202523155394
14016,0.5
14017,1.5
14018,1.5
14019,0.7467383182369334
14020,0.5
14021,0.5
14022,0.7773515183063401
14023,1.155462031883255
14024,0.7651340749847091
14025,0.5163084094326211
14026,0.5
14027,0.9355839578338792
14028,0.7646546486096122
14029,0.5
14030,0.5
14031,1.5
14032,0.7623984408106864
14033,0.6068571703723527
14034,1.1229642178283372
14035,0.5
14036,1.5
14037,1.5
14038,0.5
14039,1.5
14040,1.5
14041,1.5
14042,1.1921564960949302
14043,1.5
14044,0.5
14045,1.3023520336114651
14046,1.5
14047,1.5
14048,0.5501014357056702
14049,1.5
14050,1.0146779491859559
14051,0.5
14052,1.4830214100391226
14053,0.5
14054,0.5
14055,0.5
14056,1.5
14057,1.4418547656628438
14058,0.5
14059,1.5
14060,0.5
14061,1.1347046626654038
14062,1.5
14063,0.5
14064,1.5
14065,1.3384636556131513
14066,0.5315969424061048
14067,0.6836801671526304
14068,0.5
14069,1.2322088893642609
14070,1.5
14071,1.374462259579181
14072,1.0615416699782192
14073,0.5544169384886648
14074,0.8012679665417797
14075,0.5
14076,0.9366315195221961
14077,0.5
14078,0.6990914548357798
14079,0.5
14080,1.5
14081,0.5
14082,0.8811793224659449
14083,0.5
14084,1.5
14085,1.0855629524048078
14086,1.370536559497646
14087,0.5
14088,0.5
14089,1.0163565763179503
14090,0.5
14091,0.9901022799276648
14092,1.5
14093,0.5
14094,0.9655166045031947
14095,1.3294027255213412
14096,1.5
14097,0.6813478598981921
14098,1.5
14099,1.3232397731608683
14100,0.9952682254500369
14101,1.247811095391128
14102,0.5
14103,1.1811839939036228
14104,1.1498982638113704
14105,0.5
14106,0.76990978293799
14107,0.5
14108,0.5
14109,0.5
14110,1.2919862781670983
14111,1.5
14112,0.5
14113,0.5
14114,0.5198332957274878
14115,0.5
14116,1.5
