session,target_position
9728,1.5976438728976459
9729,1.0701458921721725
9730,0.25
9731,0.25
9732,1.75
9733,0.25
9734,0.25
9735,1.512286981049571
9736,1.75
9737,1.75
9738,0.26187271230750886
9739,0.25
9740,1.066783928995342
9741,0.8846964845320764
9742,1.75
9743,0.7789734066856093
9744,0.8314912863278341
9745,0.8275835259942762
9746,0.8203749893336719
9747,1.4180093429506022
9748,1.5349305713275976
9749,1.75
9750,0.4042032794977416
9751,0.25
9752,0.729226095959282
9753,1.3474653135499657
9754,0.7550206049503958
9755,0.29340135862252137
9756,0.25
9757,1.4199369059946263
9758,1.6116318115944899
9759,1.75
9760,0.7578758378872186
9761,0.3509648336837232
9762,1.5141339688357585
9763,0.9488320469470674
9764,1.4809966730897204
9765,1.75
9766,0.25
9767,0.673992524617295
9768,1.0986367432209014
9769,0.9865197053028345
9770,1.75
9771,0.3596538568339883
9772,1.0273015306553401
9773,0.25
9774,1.342373552526578
9775,0.6291440892691755
9776,0.25
9777,1.6923813499535858
9778,0.25
9779,0.25
9780,1.75
9781,1.75
9782,1.302302171243716
9783,0.25
9784,0.8745277047873363
9785,0.25
9786,0.25
9787,0.4499458588874712
9788,1.3784369884212726
9789,0.25
9790,0.7849766792594747
9791,1.75
9792,1.5323074266062613
9793,0.540337480662894
9794,0.9826356753805462
9795,1.75
9796,1.2994327844655165
9797,0.596421227514133
9798,1.75
9799,1.2239384397472732
9800,0.25
9801,1.75
9802,0.25
9803,0.6601112828531948
9804,0.8313889515445725
9805,1.75
9806,1.1163882211929075
9807,0.8593187680102208
9808,0.25
9809,1.267774427868888
9810,0.25
9811,1.2289197371138927
9812,0.8574711259297405
9813,1.5534987527107105
9814,0.25
9815,1.75
9816,1.2819300696747857
9817,1.75
9818,0.8241610938652773
9819,0.25
9820,1.75
9821,1.75
9822,0.4646906621615208
9823,1.75
9824,1.75
9825,0.25
9826,1.425148188967201
9827,0.6884500950986246
9828,1.75
9829,1.75
9830,1.2673017323347435
9831,0.3480918003686949
9832,1.3711608758728246
9833,0.25
9834,1.6257688496310425
9835,0.3334198345825826
9836,0.25
9837,1.0588481177806983
9838,0.25
9839,1.75
9840,1.75
9841,1.0540299799044976
9842,0.9415619969134658
9843,0.277428822267346
9844,0.25
9845,0.5549993459265733
9846,1.3591789377755708
9847,0.8155139428151883
9848,1.75
9849,0.48005355194846355
9850,0.7968376966642311
9851,1.75
9852,0.9920580783829995
9853,0.25
9854,0.433822015779911
9855,0.2989550132941272
9856,1.75
9857,0.25
9858,0.9119775363874574
9859,0.38534558427832577
9860,0.25
9861,0.25
9862,0.25
9863,1.58376389489896
9864,1.0756255080250685
9865,1.75
9866,0.25
9867,0.804795811856079
9868,1.75
9869,0.7154278526097045
9870,1.4223867269919512
9871,0.25
9872,0.4599688992672778
9873,0.25
9874,0.9822026759374948
9875,1.6362236782531117
9876,0.25
9877,0.25
9878,1.75
9879,1.669105083206707
9880,0.25
9881,1.75
9882,1.75
9883,0.28329297198477466
9884,1.75
9885,1.7277409795675003
9886,1.134672884473664
9887,0.9487550068971039
9888,0.8042512594293448
9889,0.25
9890,1.115311904028562
9891,0.5522197228062984
9892,1.1323951177552012
9893,1.0249914762548409
9894,1.1784313824308217
9895,0.9942097717372433
9896,1.155273447145967
9897,0.7723132776406069
9898,0.25
9899,0.5705940402242616
9900,0.7546060728634251
9901,1.75
9902,1.75
9903,1.75
9904,1.4290564700602588
9905,1.75
9906,1.75
9907,1.75
9908,0.25
9909,1.0120212584782227
9910,1.75
9911,0.4716341879077248
9912,1.4066472946622435
9913,0.25
9914,0.25
9915,0.25
9916,0.44908516265464404
9917,0.25
9918,1.75
9919,0.5063058357986648
9920,0.33035304210571526
9921,1.75
9922,0.8715521177879981
9923,0.34195758596424175
9924,1.600366341413293
9925,0.25
9926,0.25
9927,0.25
9928,1.75
9929,0.5434283951801484
9930,0.8864107578637048
9931,0.38510700076728555
9932,0.5051221680105892
9933,1.75
9934,1.75
9935,1.75
9936,1.75
9937,0.25
9938,1.3303215988454038
9939,1.75
9940,0.7175733044063232
9941,0.41277174320614485
9942,1.1701356241526355
9943,1.75
9944,0.25
9945,0.897353894126136
9946,1.75
9947,0.5332847277716068
9948,0.25
9949,1.716420256038365
9950,0.4548747908530679
9951,0.25
9952,1.75
9953,1.75
9954,0.7502630289907093
9955,1.75
9956,0.25134255409561446
9957,1.4499137903920694
9958,1.2102483966809747
9959,1.4412408051764292
9960,0.25
9961,1.2066317159439814
9962,0.25
9963,1.75
9964,0.25
9965,0.6983192004187164
9966,0.25
9967,0.25
9968,0.25
9969,1.0842088880223069
9970,0.25
9971,0.3527619442362938
9972,0.25
9973,0.674513099345979
9974,0.485443539853185
9975,0.25
9976,1.3422348320514566
9977,1.3761404524041856
9978,1.75
9979,0.25
9980,0.6396677305115788
9981,1.0866283167113033
9982,1.75
9983,0.25
9984,1.75
9985,1.1442643946009687
9986,0.25
9987,1.75
9988,0.5788559125372914
9989,1.75
9990,1.7443612054401298
9991,1.6780037548815359
9992,0.6431724565512457
9993,0.9197128692591183
9994,0.25
9995,0.753615792599341
9996,0.25
9997,0.7582352776603807
9998,1.662316031753063
9999,0.9133994079595391
10000,0.25
10001,0.6568862884069897
10002,1.2914807980608296
10003,0.8315431256095615
10004,0.48586206264293963
10005,1.75
10006,0.9124356267504757
10007,1.6596580544820712
10008,0.25
10009,1.75
10010,1.75
10011,1.75
10012,1.75
10013,1.2883037889360813
10014,0.25
10015,1.75
10016,0.6603022043712705
10017,1.2488954654812976
10018,0.25
10019,1.75
10020,0.25
10021,1.75
10022,1.2573631585737584
10023,1.75
10024,1.75
10025,0.8486918718277782
10026,1.5537917057131518
10027,0.9025394048786076
10028,0.5788322139330162
10029,0.25
10030,0.709674898526313
10031,1.75
10032,0.25
10033,1.75
10034,0.3147241738194423
10035,0.8356127969431306
10036,1.0149621413591965
10037,1.75
10038,1.512452264914015
10039,0.8392650362949874
10040,1.75
10041,0.25
10042,0.45215002529590487
10043,0.9058416770074057
10044,1.0170015574670153
10045,1.2080408007603445
10046,1.75
10047,1.5975150420356097
10048,0.2778212452748611
10049,1.75
10050,1.75
10051,0.25
10052,0.6097345365407605
10053,1.75
10054,1.75
10055,0.8204186768810329
10056,1.75
10057,0.638861597472024
10058,1.3866155288244995
10059,1.75
10060,1.75
10061,0.25
10062,1.3035810729158959
10063,1.75
10064,1.1714190794274897
10065,0.5661605528753386
10066,0.7418785264057264
10067,1.75
10068,0.25
10069,0.25
10070,1.5055475081669103
10071,0.25
10072,1.75
10073,1.6933034535175429
10074,0.7385822465793714
10075,0.8917867726136492
10076,1.75
10077,1.1251929745086835
10078,1.0627124446192064
10079,0.9003050093330245
10080,1.75
10081,0.8501189840813332
10082,1.5913161360971197
10083,1.75
10084,1.75
10085,1.75
10086,0.5408015494878116
10087,0.4197788840523151
10088,0.25
10089,1.75
10090,0.25
10091,1.75
10092,1.6860941457172558
10093,1.1435374771545805
10094,0.7448042592998239
10095,1.75
10096,1.5818022216014578
10097,0.25
10098,0.25
10099,0.25
10100,0.5227583152970151
10101,0.473175261211893
10102,0.5397904854005402
10103,1.75
10104,0.25
10105,0.25
10106,0.3488444824987592
10107,1.1415116682833664
10108,0.4355329046367282
10109,0.47695595493647336
10110,0.25
10111,0.6632047474418209
10112,1.75
10113,1.0980512913910994
10114,1.75
10115,0.9560202572222881
10116,1.75
10117,0.25
10118,1.75
10119,1.75
10120,0.25
10121,0.3522177348514257
10122,1.4512820550908916
10123,1.2742861808671668
10124,0.25
10125,0.25
10126,1.3550754876918296
10127,0.25
10128,0.5536761036995719
10129,0.9571428994075084
10130,1.75
10131,1.75
10132,0.9976132624490978
10133,1.4979507631923525
10134,0.25
10135,0.3166311311441208
10136,0.9942296755136701
10137,0.8283495522777549
10138,0.7851107671323841
10139,0.25
10140,0.25
10141,1.75
10142,0.4720654359920333
10143,0.7790384773439278
10144,1.7042232202206238
10145,0.6796071058860422
10146,1.75
10147,0.25
10148,0.8315792349870974
10149,0.25
10150,0.3316590055057712
10151,0.25
10152,0.25
10153,0.3064088219603004
10154,0.31522831967402976
10155,0.7188117093585308
10156,1.75
10157,0.25
10158,1.75
10159,0.4677206798343777
10160,0.25
10161,0.8825816071409488
10162,1.75
10163,1.0356753987526952
10164,1.75
10165,1.5510584791359163
10166,0.25
10167,0.25
10168,0.5195859542132302
10169,0.25
10170,1.6567842465036853
10171,1.75
10172,1.6954740249166418
10173,0.4168161986167537
10174,0.25
10175,0.25
10176,1.3438642569189585
10177,0.8563561070867003
10178,0.9257462628337267
10179,0.9586554570099034
10180,1.0167036417766007
10181,1.2041872461848828
10182,0.49729815060671023
10183,0.25
10184,0.9484235898106862
10185,0.26237958372402326
10186,0.9813488481675746
10187,0.25
10188,1.75
10189,0.25
10190,0.9200998432918273
10191,0.25
10192,1.75
10193,0.25
10194,0.25
10195,1.4803096093854666
10196,0.26185891599667566
10197,1.75
10198,0.25
10199,1.75
10200,1.75
10201,1.432775978276966
10202,0.7827630875654881
10203,1.75
10204,1.2344176011592913
10205,1.188760138142553
10206,0.3558271207884798
10207,1.159294082044556
10208,0.3632187757944225
10209,1.294526121058534
10210,1.6765373911631114
10211,1.3897927286018048
10212,1.2757807370327892
10213,0.5759280938312266
10214,0.25
10215,1.689925883287682
10216,0.25
10217,1.6764704859075303
10218,0.8965507043355007
10219,0.9683355034246236
10220,1.075565482330461
10221,0.26673440056333764
10222,1.404863102042641
10223,0.25
10224,0.6385048135138839
10225,1.75
10226,0.25
10227,0.49675610643464285
10228,0.7767094348668402
10229,0.3118302262870014
10230,1.2498367549272822
10231,1.75
10232,1.3169930767964848
10233,1.6148591372875507
10234,1.267316988577065
10235,1.4435444691451516
10236,0.8821297717985485
10237,1.75
10238,1.75
10239,1.5810481025376482
10240,0.9949208665439164
10241,1.4667392487212363
10242,1.7269562365986364
10243,1.5499723167948818
10244,0.25
10245,1.5176631145147967
10246,0.6683784887332003
10247,0.25
10248,1.75
10249,1.75
10250,0.25
10251,1.75
10252,1.6089886475726354
10253,1.4368618174368273
10254,1.3562559876460123
10255,0.8247528985319028
10256,1.0939074096082968
10257,1.260108364323514
10258,1.4314574426852944
10259,0.3989770842632706
10260,1.75
10261,1.3046655603080244
10262,0.3240934607492544
10263,1.75
10264,0.25
10265,0.25
10266,0.335467172302095
10267,0.9897695799137088
10268,0.6662633932671718
10269,0.5773957881570484
10270,0.25
10271,1.149325412060369
10272,1.75
10273,0.25
10274,0.7509646067850454
10275,1.7249189073817615
10276,1.2376772940776748
10277,1.75
10278,0.25
10279,0.9169236522782014
10280,1.000612462425895
10281,1.5761387389288353
10282,0.7346563221674403
10283,1.150607867621407
10284,0.4153689551261348
10285,0.25
10286,1.75
10287,1.75
10288,1.4160783993452428
10289,0.96114893861327
10290,0.25
10291,0.6651921664924971
10292,1.6366916191806853
10293,0.3785968529637007
10294,1.318514217060371
10295,1.75
10296,1.75
10297,1.75
10298,1.6870629154706376
10299,1.2297587204731928
10300,1.2347005045080826
10301,1.4731236865357646
10302,1.75
10303,1.706529261510346
10304,0.9504314694297386
10305,0.25
10306,0.6444248112711237
10307,0.7840057795909098
10308,0.25
10309,0.7173786880518271
10310,1.6277925382514957
10311,1.75
10312,1.4913209496992401
10313,0.2622108016772394
10314,1.75
10315,1.4948012559386759
10316,0.8385461429536829
10317,1.1829380365480002
10318,1.75
10319,0.98566565084879
10320,0.6763826830011193
10321,0.9310469553493582
10322,0.26600768063091174
10323,1.75
10324,1.75
10325,1.2518315097141488
10326,0.25
10327,1.75
10328,1.3679999698720708
10329,0.25
10330,0.3561623769442468
10331,0.25
10332,1.1930935680731445
10333,1.5916912553484783
10334,0.5075052583605087
10335,0.25
10336,0.25
10337,1.5265535452655405
10338,1.75
10339,1.75
10340,1.4032098696375184
10341,0.25
10342,1.75
10343,1.4937419910794962
10344,1.2218780765303123
10345,1.7127044748579503
10346,0.9042297447311555
10347,1.0824274938561644
10348,0.25
10349,1.75
10350,1.0113955665508858
10351,0.7024123306507895
10352,0.6852082571740306
10353,1.1214514116097094
10354,1.75
10355,1.75
10356,0.25
10357,0.25
10358,0.9549357051241816
10359,0.7877401710300904
10360,0.7161549221065415
10361,1.2070261820607817
10362,0.9064625943241404
10363,1.7453833344399634
10364,1.4879588425653383
10365,0.8336016276673747
10366,0.38601120424036106
10367,0.25
10368,0.7666196373199213
10369,1.75
10370,1.75
10371,0.6023784490957327
10372,0.5516017674213847
10373,1.75
10374,1.75
10375,0.6234133608358265
10376,0.25
10377,0.25
10378,0.25
10379,0.25
10380,1.165638032130578
10381,0.25
10382,0.5561500826259944
10383,1.6851281696421396
10384,1.2690071217031904
10385,0.8228001261219833
10386,1.75
10387,0.25
10388,0.25
10389,0.25
10390,0.25
10391,0.25
10392,0.880963665547616
10393,1.75
10394,1.75
10395,0.2999616704982082
10396,0.25
10397,0.5231603094615914
10398,1.0826514955618338
10399,0.25
10400,0.25
10401,0.25
10402,1.75
10403,1.4497002839374435
10404,1.75
10405,0.4527059145535496
10406,0.7976693642566267
10407,0.25
10408,0.9895927962164954
10409,0.25
10410,1.1677068798549093
10411,1.75
10412,1.1832369837152696
10413,1.4823811920950876
10414,1.3441088671083192
10415,0.3692099920811235
10416,1.5741836837918695
10417,0.25
10418,0.46717113071179894
10419,1.75
10420,1.4357940420736177
10421,1.5253686650129588
10422,1.0061983392469942
10423,0.9764717054041696
10424,1.4887339736426017
10425,1.75
10426,0.7102247388734364
10427,1.2224987516041177
10428,1.75
10429,1.75
10430,0.9519916042086213
10431,1.399005005541703
10432,1.75
10433,0.9893698974405074
10434,0.2785683466149673
10435,0.25
10436,0.25
10437,0.9819062315904804
10438,0.25
10439,1.2230181968650728
10440,1.75
10441,1.1232689742434627
10442,0.28423861709579
10443,0.25
10444,0.30259441939481435
10445,0.8708336234308297
10446,0.8346075551466945
10447,1.75
10448,1.1956471180677202
10449,0.25
10450,0.25
10451,1.75
10452,0.25
10453,0.25
10454,1.2737039516707067
10455,1.75
10456,0.25
10457,0.25
10458,1.0442402156838568
10459,1.75
10460,1.0699529182922216
10461,0.25
10462,1.570592585113506
10463,0.25
10464,1.3534406700174277
10465,1.75
10466,0.26653672842982745
10467,0.25
10468,1.5814353688305194
10469,1.75
10470,0.25
10471,0.32684674078064124
10472,1.75
10473,0.32247428549135104
10474,0.25
10475,0.6717426268758142
10476,1.5630254802763093
10477,1.323074178853982
10478,0.25
10479,0.5440195421942748
10480,0.3270507421397375
10481,0.7104402227500517
10482,0.25
10483,1.75
10484,1.75
10485,1.6516172049544253
10486,0.6406571856259072
10487,1.575911509706836
10488,0.3721072423649565
10489,1.75
10490,0.28730092163696863
10491,0.25
10492,0.7737718957859084
10493,0.8718592560962867
10494,1.75
10495,0.800192655838647
10496,0.8343044733642879
10497,1.041350117254738
10498,0.2803240028895634
10499,1.725585780407338
10500,1.49015520249049
10501,1.75
10502,1.0118660111153073
10503,0.25
10504,1.75
10505,1.75
10506,0.8572207152334475
10507,0.8693812652387521
10508,0.8330024421669093
10509,0.6195284540186539
10510,0.9465901730911246
10511,1.0844508348933724
10512,0.25
10513,1.4209831265553117
10514,0.45137486854333
10515,0.25
10516,1.212895450615353
10517,0.5928161768637669
10518,0.25
10519,0.7755337269701804
10520,0.25
10521,0.9180025505121414
10522,0.7130814525709349
10523,0.25
10524,1.2680688030885365
10525,1.75
10526,1.2233051979583662
10527,0.8093978935000397
10528,1.2368828989457763
10529,0.25
10530,0.8719099442996685
10531,0.7856947116566365
10532,0.47438019457813463
10533,1.75
10534,1.671071574250683
10535,0.25
10536,0.25
10537,1.6242355916143083
10538,0.6469046408971855
10539,1.75
10540,0.25
10541,0.25
10542,0.8799306863350455
10543,0.25
10544,0.47050906295738737
10545,1.5184049559127737
10546,1.75
10547,0.25
10548,0.5203175578732068
10549,0.9483547446702056
10550,0.4360418996960571
10551,1.0489205270100819
10552,1.75
10553,1.75
10554,1.75
10555,1.1133480408355116
10556,1.75
10557,0.6983893675507564
10558,1.0264871178764383
10559,0.25
10560,0.6199054334427532
10561,1.3621355764259302
10562,1.75
10563,0.25
10564,0.5255400542671916
10565,1.75
10566,0.25
10567,1.75
10568,0.25
10569,0.7539367131789984
10570,0.25
10571,1.75
10572,1.75
10573,0.25
10574,1.5429767392041476
10575,0.45030856582317325
10576,0.25
10577,1.062779845692647
10578,0.25
10579,1.7380479415048757
10580,1.3294420635042408
10581,1.1206040345661414
10582,1.3154406699541665
10583,0.25
10584,1.702638048434285
10585,1.2488697266919315
10586,0.25
10587,0.25
10588,1.077378781876967
10589,1.0098907073590815
10590,1.75
10591,0.42799519971456235
10592,0.25
10593,1.75
10594,0.6199290074208199
10595,0.5167184529367628
10596,0.6030467978211493
10597,0.8180846921512371
10598,1.75
10599,0.4186503684684433
10600,1.75
10601,1.1384505426728844
10602,1.75
10603,1.75
10604,0.7468237941408227
10605,0.25
10606,1.0370138375856286
10607,0.25
10608,1.2408672262207476
10609,1.628985297435713
10610,1.4603922478900453
10611,1.75
10612,1.5503885395845751
10613,0.4351362378786108
10614,0.4931370749772759
10615,1.75
10616,0.7389913582660039
10617,1.75
10618,1.7208109434797345
10619,1.5516523347670295
10620,0.7586992686771721
10621,1.75
10622,0.25
10623,1.75
10624,0.25
10625,1.75
10626,0.381531569984235
10627,0.651723264205158
10628,0.5110772931969669
10629,0.25
10630,1.75
10631,1.3119447998267046
10632,1.75
10633,0.25
10634,0.25
10635,0.25
10636,1.75
10637,1.6964406417224454
10638,0.5420214469772859
10639,1.75
10640,1.75
10641,0.28431364053602726
10642,1.75
10643,0.9521387146062043
10644,1.0741275014989358
10645,0.2546579978180007
10646,1.0264721621122823
10647,0.25
10648,1.41074938008623
10649,1.75
10650,1.3079786541193057
10651,1.75
10652,1.75
10653,0.25
10654,1.6455623326896922
10655,0.5277658428531621
10656,0.25
10657,1.6961688424666164
10658,0.325233403512855
10659,0.7405719202113863
10660,1.133682695939835
10661,0.43915877430758854
10662,1.75
10663,1.3076891904717574
10664,0.25
10665,0.8482350636864185
10666,1.75
10667,0.6448401564510866
10668,0.25
10669,1.734240530346796
10670,0.25
10671,1.4344397543241585
10672,0.25
10673,1.75
10674,0.25
10675,1.4813456784739412
10676,1.3247515852227862
10677,0.6926075055946981
10678,1.75
10679,0.7513057473151654
10680,0.25
10681,1.75
10682,0.5389436376882484
10683,1.75
10684,0.6287154599010223
10685,0.5746417001217788
10686,0.8342084138180831
10687,1.75
10688,0.25
10689,0.25
10690,0.7451510945345035
10691,0.3338827177976358
10692,0.7112537127568437
10693,0.8189346624369666
10694,0.4599651178081722
10695,0.25
10696,1.6257884963157205
10697,0.25
10698,1.1108773098691318
10699,0.5692452216400976
10700,1.75
10701,1.75
10702,1.5444941057327313
10703,1.75
10704,1.75
10705,0.25
10706,1.75
10707,0.25
10708,0.25
10709,0.25
10710,0.25
10711,1.3541011206544704
10712,0.3941440110967668
10713,0.8929597093412225
10714,1.2475049120483246
10715,1.75
10716,0.41931872461892283
10717,0.5587575929345112
10718,0.26263530157297177
10719,0.35274613462750226
10720,1.526986804895394
10721,0.34117604798243395
10722,1.75
10723,0.25
10724,1.6860208032899333
10725,1.1408721493045404
10726,0.9511973153713394
10727,0.25
10728,0.25
10729,1.75
10730,0.9299690332760099
10731,1.1457001520785848
10732,1.609954116564789
10733,0.9555889567470114
10734,1.1216031822402377
10735,0.9708173018839401
10736,1.75
10737,1.1866637999456944
10738,1.3185726391575106
10739,1.75
10740,0.25
10741,0.4895751155433181
10742,1.75
10743,1.0242773870444264
10744,0.7091514531634668
10745,0.49931901711802285
10746,0.25
10747,0.25
10748,1.3700629976632428
10749,1.664843994488698
10750,0.25
10751,0.25
10752,0.25
10753,0.25
10754,0.6379867117574234
10755,1.0436577906813584
10756,0.25
10757,0.27012511257022476
10758,1.75
10759,0.6882326744730586
10760,0.9916264970208581
10761,0.566764819823296
10762,1.4317359283952567
10763,1.6417227399735195
10764,1.75
10765,0.5548348196150288
10766,1.2352920473209037
10767,0.25
10768,0.43842017867075955
10769,0.25
10770,0.25
10771,0.25
10772,0.25
10773,1.75
10774,0.25
10775,1.75
10776,0.25
10777,0.25
10778,0.25
10779,0.25
10780,1.0052816584289133
10781,0.5767133777893274
10782,0.5235851152234321
10783,0.6082614710245304
10784,0.5221351114104624
10785,1.2263656063098647
10786,0.25
10787,1.75
10788,0.46669607633978705
10789,0.8347572521168459
10790,0.7894087061014459
10791,1.1047344307305442
10792,0.25
10793,1.4129461481671026
10794,1.2377109239814916
10795,0.48516624506586026
10796,0.25
10797,0.25
10798,1.2372950118534112
10799,0.6462317843647641
10800,0.25
10801,0.25
10802,0.25
10803,0.3502400535251312
10804,0.25
10805,1.75
10806,0.25
10807,1.75
10808,1.75
10809,1.75
10810,1.75
10811,1.75
10812,0.28119314509415294
10813,1.75
10814,0.6080728874955372
10815,1.75
10816,0.8551812099009756
10817,1.75
10818,0.3061278777838964
10819,0.25
10820,0.25
10821,0.45999252878254926
10822,0.9633547562663287
10823,0.25
10824,1.6198616807814559
10825,1.5921662775491536
10826,1.75
10827,1.75
10828,1.0882673531079032
10829,0.25
10830,1.5895326902921307
10831,0.3867976016188417
10832,0.25
10833,1.75
10834,1.75
10835,1.0847060506653974
10836,0.2839838335167949
10837,0.25
10838,0.4911003404030797
10839,1.75
10840,1.4679520969024829
10841,1.75
10842,0.25
10843,0.8086320791756232
10844,1.75
10845,0.8708664831152717
10846,1.6256796217137945
10847,0.935686079736434
10848,0.25
10849,1.75
10850,1.75
10851,0.9341382230064784
10852,0.42911432364476665
10853,1.7294421110263936
10854,1.397525025992983
10855,0.498762845929667
10856,1.5482887287531817
10857,1.1859393019753468
10858,1.0311139205963478
10859,1.6690737653191343
10860,0.25
10861,1.75
10862,1.4217630899396343
10863,1.739758347371105
10864,1.75
10865,1.75
10866,0.460724500664608
10867,1.75
10868,1.75
10869,0.62551186061728
10870,0.5686974535995912
10871,0.25
10872,1.0270814228807654
10873,0.7383050446250131
10874,1.75
10875,1.75
10876,1.5491156042059484
10877,0.25
10878,0.25
10879,0.9405499936749441
10880,0.5538518107659888
10881,0.26736131539325036
10882,0.25
10883,1.75
10884,1.75
10885,1.3704940933976788
10886,1.75
10887,1.75
10888,0.9037517676300815
10889,1.75
10890,0.25
10891,0.25
10892,0.25
10893,1.0678376160704957
10894,0.5774386629133504
10895,0.25
10896,1.75
10897,0.6897690127356191
10898,1.0652536127411814
10899,0.25
10900,1.75
10901,0.7218908888010737
10902,0.25
10903,0.7585930764270161
10904,0.6802078150696067
10905,0.25
10906,1.75
10907,0.995297381373428
10908,0.25
10909,1.0931280793127718
10910,1.7326524132674255
10911,1.75
10912,0.5896332380370932
10913,1.75
10914,1.75
10915,0.7022885443120599
10916,1.180637221466504
10917,1.274400842089769
10918,1.0183645136540709
10919,1.75
10920,1.75
10921,0.25
10922,1.75
10923,0.25
10924,1.75
10925,0.25
10926,0.25
10927,1.0176244324866368
10928,0.8999638399434085
10929,0.7208987720465421
10930,1.75
10931,0.25
10932,1.75
10933,1.4476563187031652
10934,0.25
10935,1.292138961482311
10936,1.75
10937,1.70314000291464
10938,0.25
10939,1.75
10940,1.4290538997460414
10941,1.3599555040960285
10942,0.631144031528284
10943,1.1700136886450414
10944,0.9494095282698605
10945,1.75
10946,0.25
10947,0.4232902692918986
10948,1.75
10949,0.35622290365535436
10950,0.25
10951,1.75
10952,1.2387793628745756
10953,1.75
10954,1.75
10955,0.4403809495653942
10956,1.75
10957,0.25
10958,1.2121271785076324
10959,0.4346912689633039
10960,0.5724693154638635
10961,1.5963659977476574
10962,0.25
10963,1.5546023114026764
10964,0.5829385728143344
10965,1.3002143835199873
10966,1.75
10967,1.420386084883104
10968,0.32789003060625466
10969,1.2053954695292128
10970,0.47026321877781796
10971,0.25
10972,1.75
10973,0.25
10974,1.5198262247686118
10975,1.75
10976,0.25
10977,1.75
10978,0.9648049204752374
10979,0.25
10980,1.75
10981,0.25
10982,0.25
10983,1.073546294978802
10984,1.75
10985,0.7180050216343004
10986,1.75
10987,1.738804194937499
10988,1.75
10989,0.25
10990,0.25
10991,1.4504618789818693
10992,1.5966428064359999
10993,0.25
10994,1.1556411571616079
10995,0.4150883254674864
10996,0.645584516068988
10997,1.7122123400385427
10998,1.75
10999,1.75
