session,target_position
7405,2.0
7406,0.05
7407,2.0
7408,0.17938161228344063
7409,0.05
7410,1.038711692451856
7411,1.1124913963341574
7412,1.0849683720242476
7413,1.4625300445635236
7414,0.23748327076607445
7415,0.05
7416,0.05
7417,1.1520857209887845
7418,0.05
7419,1.3759142425953437
7420,1.6841834421814728
7421,1.5356321631419791
7422,1.913803983370303
7423,0.4676182876676225
7424,0.903115055094625
7425,0.05
7426,1.080450516660929
7427,1.9187931645787764
7428,0.2783965387503512
7429,1.1882913321056392
7430,0.05
7431,1.4445894307374478
7432,0.9563440187107074
7433,1.9221494369956722
7434,0.05
7435,0.22455753213893848
7436,0.05
7437,0.8297524353268524
7438,1.0097830346139165
7439,0.05
7440,0.5216571357230442
7441,1.0478826265301429
7442,1.0558386042254222
7443,1.5506802923768708
7444,0.44351436617992424
7445,0.8635530610236498
7446,0.05
7447,2.0
7448,1.774504729135176
7449,0.7634972928703412
7450,0.6060208639316625
7451,0.34789072373235697
7452,0.5158911874458398
7453,0.6060408664966155
7454,1.1092942756668378
7455,2.0
7456,1.0491486825801095
7457,0.05
7458,0.05
7459,0.05
7460,0.9814132185810159
7461,0.05
7462,0.6114694741339912
7463,1.4732369985111673
7464,0.3923442187098478
7465,1.488004532831662
7466,1.8411453892148772
7467,0.952272891832231
7468,0.7879310823697094
7469,1.83583048844276
7470,0.12447986864390459
7471,2.0
7472,0.6193273337043307
7473,1.9492031326228645
7474,1.0444915446891319
7475,0.7691826666595615
7476,0.867807460963196
7477,0.44397214694451137
7478,0.31607216264015325
7479,1.9931429801839513
7480,0.9003272158392659
7481,1.714227818909849
7482,0.7300828841627915
7483,0.44244532333665876
7484,0.05
7485,1.1070122386595642
7486,0.05
7487,0.6785002590394553
7488,0.6943409998163411
7489,0.6319434539461009
7490,0.05
7491,1.6161313103170376
7492,0.44394573141014515
7493,0.25976721627335686
7494,1.03580624574341
7495,1.800313809845079
7496,2.0
7497,0.9927301734178211
7498,1.8470294752361798
7499,1.863081610275294
7500,0.7109827962844764
7501,0.5378675014216207
7502,1.639846019063595
7503,0.05
7504,0.7886885597418791
7505,2.0
7506,1.2284289764280445
7507,0.7987448612929385
7508,0.05
7509,0.05
7510,2.0
7511,0.05
7512,0.43341325699735067
7513,0.7550629723442727
7514,0.7105148908636316
7515,0.05
7516,0.300764383865715
7517,0.9708235229702693
7518,0.05
7519,0.05
7520,1.0429330230730793
7521,1.1203118081840477
7522,1.58939872423097
7523,0.05
7524,1.2172189333384513
7525,1.0122247571618008
7526,0.5350894450468661
7527,0.573564681556395
7528,1.4972931869400092
7529,0.2518186366417806
7530,0.10958161914142261
7531,0.6936616282565057
7532,0.11641164573992391
7533,0.05
7534,0.05
7535,0.38201407347207184
7536,1.3455965463836939
7537,2.0
7538,2.0
7539,1.1924565438936465
7540,0.20219259787892674
7541,0.05
7542,0.05
7543,0.05
7544,0.509074332941991
7545,1.2201758651085657
7546,2.0
7547,0.1172243388619858
7548,0.22316835976033156
7549,0.3794476507304364
7550,1.1979166130411856
7551,1.8521767719178763
7552,1.4738032725320425
7553,1.743694487924587
7554,0.31241388806335446
7555,1.0642466882894388
7556,0.9145183211120419
7557,1.5027259901934809
7558,0.7299691301042133
7559,0.05
7560,1.0643533309772033
7561,0.8058333412006795
7562,1.2056305166120342
7563,1.8697531523366808
7564,0.19134010837883797
7565,0.05
7566,0.7401054198622115
7567,0.05
7568,0.05
7569,1.77358584469403
7570,0.6731965754669056
7571,0.05
7572,0.9132678163495344
7573,0.19864991152112765
7574,0.05
7575,2.0
7576,0.5328408746575477
7577,0.6282586225848024
7578,2.0
7579,0.6258696706251892
7580,0.47700105256331693
7581,0.7887217630172915
7582,0.05
7583,1.1727753750937744
7584,2.0
7585,0.05
7586,1.511363776938523
7587,0.08356114061575348
7588,0.31419629046897357
7589,0.6272814229924917
7590,0.05
7591,0.07940873094405032
7592,1.4434991485126467
7593,1.7124393780571616
7594,1.6306835058962736
7595,0.3256201270766462
7596,0.05
7597,1.379248084245189
7598,0.5381676069799988
7599,2.0
7600,2.0
7601,1.0888434346556397
7602,2.0
7603,0.05
7604,0.4122233905562399
7605,0.6387841887399603
7606,0.05
7607,0.06226714750117557
7608,2.0
7609,0.5940718519114223
7610,1.8709493349453614
7611,1.0851864441521548
7612,0.05
7613,2.0
7614,0.8524047852585925
7615,0.7235431605127117
7616,2.0
7617,0.2056905001765782
7618,0.06624362325288236
7619,0.5201430009304433
7620,0.14960296337823653
7621,0.8287695608338486
7622,1.3630066170021102
7623,0.05
7624,0.17756797189831708
7625,0.8540672693923754
7626,0.3532121096565347
7627,0.6262344183145836
7628,0.33851421894766376
7629,0.30057097881828765
7630,2.0
7631,1.6200585640370528
7632,0.7306615034349843
7633,1.0193758786013252
7634,1.2451315939793715
7635,0.4826849582513223
7636,1.6535796653556698
7637,0.5515586480409282
7638,2.0
7639,2.0
7640,1.7761439006670807
7641,1.4366616678062798
7642,0.05
7643,0.6575686703681192
7644,0.35519157395680445
7645,0.5016722298604124
7646,1.2725869427917933
7647,1.499747288003923
7648,1.4059453120985863
7649,1.9538692071650192
7650,1.522713447259711
7651,0.31431249938405936
7652,0.25327542708088724
7653,2.0
7654,1.4096632529300714
7655,1.2010838473729857
7656,1.1242646314021354
7657,2.0
7658,0.1347848726259646
7659,0.08900927189090313
7660,0.6101714111180288
7661,0.6252608255206455
7662,0.868398501764173
7663,0.05
7664,1.681962428921059
7665,2.0
7666,1.6741538971410908
7667,0.7816457216569438
7668,0.8499051789964702
7669,1.317004081278394
7670,1.5380552553155686
7671,0.05
7672,1.8055249236160376
7673,1.3850828396829962
7674,0.3860760496840214
7675,1.4445474337696123
7676,0.9992098169437675
7677,0.9676643162718893
7678,1.884155837665853
7679,0.9311004903073892
7680,0.05
7681,2.0
7682,0.6664619258227324
7683,0.5183832844656427
7684,0.05
7685,0.05
7686,0.9099754170115362
7687,0.367959289518339
7688,1.2970927446625864
7689,0.05
7690,0.18176441726056558
7691,0.05
7692,1.8560513294923355
7693,1.15892613423802
7694,2.0
7695,2.0
7696,2.0
7697,1.4350845520129334
7698,2.0
7699,0.745314419063809
7700,0.8079527256625448
7701,0.05
7702,0.05
7703,1.2897569584311634
7704,1.3468286187674317
7705,1.668624299838232
7706,0.05
7707,1.0165371489038872
7708,0.39394503161621575
7709,1.6891250794964063
7710,1.9692370754216038
7711,2.0
7712,0.05
7713,2.0
7714,2.0
7715,0.22137704330044006
7716,1.6904968195956913
7717,1.2855952447190369
7718,1.9500070715492899
7719,1.0696708673345667
7720,0.05
7721,0.951257518560147
7722,1.67643275895916
7723,0.24831560271885333
7724,0.05
7725,0.7235696740056275
7726,1.6836555359879428
7727,0.5304034414376092
7728,0.6961980936220316
7729,0.05
7730,2.0
7731,1.0233321800166502
7732,2.0
7733,0.8475477241021121
7734,1.9913180156105421
7735,1.3655260207572026
7736,0.32459228801039497
7737,0.5000070037470088
7738,1.1740663256451576
7739,0.9035822092684762
7740,2.0
7741,1.2192578542909212
7742,1.9456884700264006
7743,1.6526461017085505
7744,0.20678739309956307
7745,1.2974734233665712
7746,0.5315652171276759
7747,0.10683984429633198
7748,0.5614504567818479
7749,0.1664896544405312
7750,0.05
7751,1.9729550542404715
7752,0.05
7753,1.2431839391340325
7754,2.0
7755,2.0
7756,0.05
7757,0.7215673483178795
7758,0.05
7759,2.0
7760,1.2995767230962378
7761,1.982352698302335
7762,1.906749542708892
7763,0.05
7764,2.0
7765,0.05
7766,1.0434617158936892
7767,1.6741660997323096
7768,1.0667144498216312
7769,1.7597402368007224
7770,0.8559793870858435
7771,2.0
7772,1.974346226513294
7773,1.8837900587057008
7774,0.05
7775,2.0
7776,0.05
7777,0.05
7778,1.6072354946451355
7779,0.05
7780,2.0
7781,1.209746673767512
7782,2.0
7783,0.05
7784,1.1927451488257916
7785,1.0448897685107745
7786,1.6131884233091882
7787,0.5566562654580418
7788,1.8708762745980767
7789,1.036083929975332
7790,0.2841624026090367
7791,0.05
7792,0.26792374452893253
7793,1.0049941930061748
7794,0.9521324904948157
7795,0.9907013156820644
7796,1.37077000793095
7797,0.6622023884152344
7798,1.0938595814931589
7799,1.3294006016607003
7800,2.0
7801,0.05
7802,2.0
7803,0.05
7804,0.45760957648598777
7805,1.1895145795583664
7806,0.9613268544056441
7807,0.05
7808,0.6284059591539911
7809,1.138159957478945
7810,1.549818184512573
7811,0.9139449926045575
7812,2.0
7813,1.2160012408755383
7814,1.645777685883815
7815,0.05
7816,1.916761864635553
7817,0.35053620891418247
7818,2.0
7819,0.05
7820,2.0
7821,0.9303044248940211
7822,1.0689370432177512
7823,0.05
7824,2.0
7825,2.0
7826,0.7283141519486374
7827,1.2211125368836475
7828,0.8300060024707778
7829,1.14487924969266
7830,2.0
7831,2.0
7832,0.05
7833,1.1012898253031544
7834,1.520967020277985
7835,1.3010337782626995
7836,0.6627340098336278
7837,0.05
7838,0.21245496324718127
7839,2.0
7840,0.05
7841,2.0
7842,1.1202341876793587
7843,0.05
7844,1.338244075133611
7845,2.0
7846,1.2252427010632614
7847,1.7515491032066284
7848,2.0
7849,1.4665335206565326
7850,0.05
7851,0.6116203851160865
7852,1.5999955376588901
7853,0.05
7854,0.7638192250675656
7855,0.3039686049582745
7856,0.3786777058525128
7857,0.05
7858,1.528559598213601
7859,1.3389757994196498
7860,0.8592377520528998
7861,0.6171310176607555
7862,0.05
7863,0.05
7864,0.05
7865,0.05
7866,0.05
7867,0.05
7868,0.1567508162314345
7869,0.4261053919648109
7870,0.6998784626829353
7871,1.6696706133998027
7872,2.0
7873,0.796487590801875
7874,1.1585050263124925
7875,0.05
7876,0.05
7877,1.5772818258466863
7878,0.5604004986625483
7879,1.8729875014636548
7880,2.0
7881,0.23785272577127103
7882,0.4698960841626626
7883,0.9805755854884933
7884,1.5599081131125148
7885,0.7786204417274374
7886,2.0
7887,1.023318374569976
7888,0.05
7889,2.0
7890,1.3720708097499528
7891,1.002848526143123
7892,0.05
7893,0.9823589924071188
7894,0.6596972984483027
7895,1.890184026014873
7896,0.6536728329053223
7897,0.18210578895588936
7898,0.2985550930632259
7899,0.05
7900,0.6516420359021364
7901,0.05
7902,1.8687045079166231
7903,0.14308225884948456
7904,1.5852029252834257
7905,2.0
7906,0.6147044786082522
7907,0.7381327096553709
7908,0.2496025288762148
7909,1.09782536032517
7910,2.0
7911,1.0844318748077764
7912,1.5664508993448398
7913,0.05
7914,1.0187198025435058
7915,2.0
7916,1.5796409070078907
7917,0.8369619025529103
7918,1.9608316146852274
7919,2.0
7920,0.05
7921,2.0
7922,0.5430653041339353
7923,0.5365920270078617
7924,0.3287381029310844
7925,1.2169016208369878
7926,0.05
7927,0.39290250750800715
7928,0.05
7929,1.9628098603215998
7930,1.4357362601224288
7931,1.7904763680785014
7932,1.7208543431188377
7933,0.5038261817035408
7934,2.0
7935,0.38445421418266346
7936,2.0
7937,1.695803775822103
7938,1.8792192117116495
7939,2.0
7940,0.8164414100655322
7941,0.5124152341360241
7942,0.05
7943,2.0
7944,1.201383013523563
7945,2.0
7946,1.3368651728274787
7947,1.2900134703164845
7948,0.05
7949,2.0
7950,2.0
7951,0.4633778289985009
7952,0.5138556210322109
7953,0.05
7954,0.8606929538522767
7955,0.362679010225638
7956,2.0
7957,0.5268357233139889
7958,1.1037550245231686
7959,0.22907563872965298
7960,1.9397834672868641
7961,0.9101091186816657
7962,0.5519452640513434
7963,2.0
7964,0.05
7965,2.0
7966,0.05
7967,1.8027813403895832
7968,2.0
7969,2.0
7970,0.05
7971,0.05715060495126534
7972,0.05
7973,0.05
7974,0.1418696572411039
7975,0.12106908478706713
7976,1.623208603290583
7977,0.9540638625021374
7978,0.2327483211740311
7979,0.05
7980,2.0
7981,1.276010952680283
7982,0.49608266673541135
7983,0.05
7984,1.101869174110571
7985,2.0
7986,2.0
7987,1.465362959782199
7988,0.05
7989,0.6200956906422639
7990,2.0
7991,0.05
7992,1.7546559306882623
7993,0.6082695157894991
7994,1.5678247610687386
7995,0.05
7996,1.2037688031533382
7997,0.9982149561209478
7998,2.0
7999,0.11515799537445204
8000,1.2917452113535635
8001,0.05
8002,1.411973406410532
8003,0.5420653120508709
8004,1.9039087458731498
8005,0.05
8006,1.9595113599425638
8007,1.9576897114884269
8008,1.4597987089084061
8009,1.4794282231718743
8010,0.49295110435465606
8011,0.05
8012,2.0
8013,1.9491981374714396
8014,0.11547104940932429
8015,0.05
8016,1.182721583972895
8017,1.0142504467754851
8018,1.3521141264532435
8019,1.1106643119995
8020,1.7591491642706991
8021,2.0
8022,0.9342403784483663
8023,0.8410766019746679
8024,1.5814910210144955
8025,0.2768542306934182
8026,0.19973789660275387
8027,1.2263954029512705
8028,2.0
8029,0.05
8030,1.7096806595201137
8031,2.0
8032,0.5463143154946876
8033,2.0
8034,1.4275207488732657
8035,0.8765085020902542
8036,1.2405454599132701
8037,1.3626361887460596
8038,2.0
8039,2.0
8040,0.05
8041,0.20842060876735502
8042,2.0
8043,0.9760834895997377
8044,0.05
8045,0.8606376370319927
8046,2.0
8047,1.7356807341525478
8048,2.0
8049,0.05
8050,1.3660465181365975
8051,0.7594506306071112
8052,0.05
8053,1.1389115911240686
8054,0.4158898035313885
8055,2.0
8056,1.5759505356231411
8057,1.6937241804257053
8058,2.0
8059,2.0
8060,1.350699407622993
8061,1.9537410370303614
8062,1.7056704094920452
8063,2.0
8064,0.8019699782106886
8065,2.0
8066,1.3948004703216859
8067,0.5110603195048709
8068,0.10922921809334107
8069,1.5209194969705917
8070,1.4941539575956249
8071,0.05
8072,0.8325644168956489
8073,0.4262469826996178
8074,1.1101479624794157
8075,0.4559543516093951
8076,1.2260115236411542
8077,0.05
8078,1.8085830538363825
8079,1.8323603016045407
8080,0.9130599017399565
8081,1.7990155502005023
8082,2.0
8083,2.0
8084,0.05
8085,0.05
8086,0.699824112380447
8087,2.0
8088,0.05
8089,0.20517382511255278
8090,1.9073818083636622
8091,1.5715640202370778
8092,2.0
8093,0.9135059832660412
8094,0.8918210685651784
8095,0.4601265995879632
8096,2.0
8097,0.05
8098,0.5722685929893947
8099,2.0
8100,1.7977944687575835
8101,1.0473854946809107
8102,0.05
8103,0.17852595289784712
8104,2.0
8105,1.1138222589470266
8106,2.0
8107,0.10298456602279027
8108,2.0
8109,2.0
8110,1.7001542403692742
8111,0.28345474913849045
8112,2.0
8113,2.0
8114,0.6795296948563354
8115,0.2568596756865934
8116,0.20101096878972058
8117,0.9822195987634228
8118,0.8710772861988578
8119,0.8371402771095625
8120,2.0
8121,1.6233533942792133
8122,0.7449117188196823
8123,1.621123163561688
8124,2.0
8125,0.9966503290262093
8126,0.06486962482786418
8127,0.05
8128,1.1833285495636585
8129,0.9531136678931356
8130,2.0
8131,0.05
8132,0.05
8133,0.7643607113056242
8134,0.05
8135,1.5247001431350897
8136,0.44173528964106235
8137,2.0
8138,0.3260438241479152
8139,0.3620394030270092
8140,0.3312850939504455
8141,0.05
8142,1.3212950289333216
8143,0.05
8144,2.0
8145,1.079813945976189
8146,1.1982381944587848
8147,1.0198855030441765
8148,0.4810061255360756
8149,1.62402163130439
8150,2.0
8151,1.1115686765388468
8152,0.9983466071278022
8153,1.8981463040841549
8154,1.265917655796388
8155,0.36432260780549086
8156,0.05
8157,1.1434244013827992
8158,1.9208912246956944
8159,0.5876451390842861
8160,0.3364133649810054
8161,0.30293592438310923
8162,0.05
8163,0.7728984487621471
8164,0.6596563496743209
8165,0.9217375195866647
8166,1.4545567031021462
8167,0.24676573979803051
8168,1.217138956513702
8169,0.823912617637868
8170,0.36019469493080936
8171,0.05
8172,0.5112572260005679
8173,0.0923525144384848
8174,0.05
8175,0.15984283244527675
8176,0.05
8177,1.930039239812671
8178,1.6538272403156031
8179,0.7316058349407291
8180,0.9883496174332569
8181,1.3351091527744374
8182,0.05
8183,1.1545641571977658
8184,1.7060950702559428
8185,0.9808227163778811
8186,0.3937494513452945
8187,0.05
8188,0.4002413000215441
8189,2.0
8190,0.05
8191,1.4472564401371062
8192,1.810288809934204
8193,0.11155583898484545
8194,1.2643195800499076
8195,0.05
8196,1.3912384614657642
8197,0.8484403822729656
8198,0.5361553399534509
8199,0.7458609787785884
8200,0.12093896211554811
8201,0.5803463317427299
8202,0.05
8203,1.2365262109163317
8204,2.0
8205,0.05
8206,1.5760208631202581
8207,0.9620509804021099
8208,1.8119563038003772
8209,0.05
8210,1.0084052736156626
8211,1.4511955013763365
8212,1.288127415356123
8213,1.167434783986148
8214,0.05
8215,2.0
8216,2.0
8217,1.0826579916572847
8218,0.2967883591357311
8219,0.7137929902484594
8220,1.490500609422516
8221,0.8654790350831433
8222,1.032780948893989
8223,0.05
8224,1.3841327480592118
8225,1.8342953632172434
8226,2.0
8227,0.19849189531430267
8228,1.6164201615856242
8229,2.0
8230,1.630215860798681
8231,1.167118202419611
8232,1.03728379256796
8233,2.0
8234,2.0
8235,0.730596619315852
8236,1.4435609809512693
8237,0.05
8238,0.05
8239,0.2648011577827897
8240,0.8475334441231175
8241,0.05
8242,0.05
8243,0.05
8244,0.43516977578577665
8245,1.6598624126790997
8246,0.05
8247,0.24166659449691996
8248,1.633593803680833
8249,1.4494701498626583
8250,0.05
8251,2.0
8252,0.05
8253,2.0
8254,0.6006388581392206
8255,1.0163053400712296
8256,1.571259717330221
8257,1.1155743312406512
8258,2.0
8259,0.3903882744334949
8260,1.7074245808500192
8261,2.0
8262,0.05
8263,2.0
8264,0.9519285431014408
8265,1.613865453510141
8266,2.0
8267,0.05
8268,0.05
8269,0.05
8270,1.6172508637966985
8271,0.05
8272,0.05
8273,1.5691655539909308
8274,0.05
8275,0.05
8276,0.46302745640113663
8277,0.6505211846081431
8278,0.9859989394522201
8279,0.872367031935178
8280,0.05
8281,0.531361335733572
8282,0.05
8283,1.4636611355635254
8284,1.038720825196858
8285,2.0
8286,0.668226448389843
8287,1.6191135921039517
8288,2.0
8289,2.0
8290,0.18995362202288746
8291,0.7373988828866653
8292,0.27499813618170765
8293,1.8607843541315763
8294,0.735029411663521
8295,0.05
8296,1.136922704145222
8297,0.18639804025136564
8298,0.05
8299,1.513861634284865
8300,0.8646958354099695
8301,0.5904857376184889
8302,0.4433748859428859
8303,1.3007531193255324
8304,1.77965497150886
8305,1.2392808045287709
8306,0.7478997995482637
8307,2.0
8308,0.18679793437730408
8309,2.0
8310,1.4217143996623265
8311,0.5632962004843264
8312,1.3021359526256797
8313,2.0
8314,0.9905165756788754
8315,1.8970074020092975
8316,1.0228172155774748
8317,1.4764023891959028
8318,1.7604159317413086
8319,0.05
8320,0.42162365868496454
8321,1.8677936855393473
8322,1.2344185919457227
8323,0.05966283231339109
8324,1.306157928478877
8325,0.7034446065776306
8326,1.4109253969443203
8327,1.1440730813929536
8328,1.0588528446545424
8329,1.0148064840676816
8330,0.05
8331,0.05
8332,2.0
8333,0.05
8334,1.6151986650052423
8335,0.1908884204664958
8336,0.31450479623196514
8337,0.6654082799728014
8338,2.0
8339,0.29764695982553924
8340,1.8562937141004174
8341,1.0433645654980859
8342,0.13781012429962847
8343,0.689833067094365
8344,0.6747126630545923
8345,0.46116149059647893
8346,2.0
8347,1.7483633981638236
8348,0.2861876825913856
8349,0.38876089762293153
8350,0.05
8351,0.9065132323817074
8352,0.05
8353,2.0
8354,2.0
8355,0.781429785171746
8356,0.05
8357,0.7938656454027462
8358,0.05
8359,1.4957767793407772
8360,0.796481595882228
8361,0.05
8362,0.6941900497377942
8363,2.0
8364,2.0
8365,1.2324324207925628
8366,0.8323553452609084
8367,0.7406450224947485
8368,2.0
8369,1.4945371847134692
8370,0.15078423628478166
8371,0.8424123838964648
8372,0.4866376007499478
8373,0.1013190299587794
8374,2.0
8375,0.053620938137417085
8376,2.0
8377,1.8861779055499053
8378,2.0
8379,0.05
8380,0.921000555766423
8381,2.0
8382,1.022525334651451
8383,1.0145940813233583
8384,0.05
8385,2.0
8386,1.5924133004676677
8387,2.0
8388,0.5734365558671046
8389,1.022509290930945
8390,1.2485800734773624
8391,1.398815432798491
8392,1.4192380696036015
8393,0.24131998133724697
