session,target_position
17417,0.5023971954726247
17418,1.0224539413161615
17419,1.731396049934676
17420,0.05
17421,0.4979586330400868
17422,1.5266879884421007
17423,0.05
17424,0.8713234518455981
17425,2.1075851937875276
17426,0.5098228426525521
17427,0.05
17428,2.482297698368967
17429,2.4438035958680917
17430,2.3948948909780405
17431,1.2167681012627356
17432,0.14493602808933126
17433,0.3809322802467201
17434,2.5
17435,1.3885317567748172
17436,0.6278241270279777
17437,0.5616665208391252
17438,2.1478375575139994
17439,0.05
17440,0.05
17441,0.9219228897830455
17442,1.2453901095896385
17443,0.6652334715886469
17444,1.3471794113773194
17445,1.0042137618068985
17446,0.5420397275860096
17447,1.3439645614405138
17448,0.6145163481295728
17449,0.4292812593950749
17450,0.5453311746659514
17451,2.170512190266477
17452,0.05
17453,0.05
17454,2.5
17455,2.449295167170341
17456,0.05
17457,0.05
17458,1.0331085132620648
17459,2.3972524393643684
17460,0.9465341366125691
17461,0.7407706860752236
17462,2.5
17463,1.3650082513211288
17464,0.05
17465,2.4550964863371583
17466,0.05
17467,0.05
17468,0.05
17469,2.5
17470,2.5
17471,2.5
17472,0.05
17473,2.5
17474,2.5
17475,2.2180078541738553
17476,2.3784822019947915
17477,2.5
17478,1.8209341812038677
17479,2.100897441945678
17480,1.89025788855792
17481,0.81452513817811
17482,0.8635210834106365
17483,0.05
17484,2.5
17485,1.053586453778238
17486,0.05
17487,0.05
17488,0.4956629727195787
17489,2.5
17490,2.0301331135819716
17491,1.882985262372413
17492,0.05
17493,0.05
17494,0.4077261545210301
17495,2.030269045538992
17496,0.7196779220355778
17497,0.05
17498,1.4967663125961115
17499,0.27653792185267245
17500,2.5
17501,2.3423329280354515
17502,1.3964225630543667
17503,0.05
17504,2.1547965706603596
17505,0.05
17506,2.5
17507,0.38080680099271014
17508,0.05
17509,0.05
17510,0.05
17511,0.05
17512,2.4456355237040097
17513,2.5
17514,2.5
17515,2.5
17516,0.7496117973406247
17517,2.5
17518,0.05
17519,1.4651556357995492
17520,0.05
17521,1.436838932667491
17522,0.05
17523,1.0597070789875565
17524,2.5
17525,0.05
17526,0.662569896756102
17527,0.1458043106577086
17528,0.05
17529,2.5
17530,1.7076589422886026
17531,2.5
17532,0.05
17533,0.44829403778593924
17534,0.05
17535,0.6059440999508261
17536,0.05
17537,1.458081834234326
17538,0.15944798189727294
17539,1.76035379885231
17540,0.05
17541,2.5
17542,1.5427080969330083
17543,0.05
17544,0.6232169107784207
17545,1.007743918369401
17546,0.05
17547,0.4728184384880011
17548,1.4619875258728363
17549,0.05
17550,0.05
17551,0.05
17552,0.05
17553,0.5105623260121716
17554,2.5
17555,0.05
17556,2.5
17557,0.05
17558,1.141975759710896
17559,1.2829374461284415
17560,0.05
17561,0.05
17562,1.50104003515013
17563,2.5
17564,2.4981492496241255
17565,2.5
17566,0.05
17567,1.8788546510993545
17568,0.05
17569,2.5
17570,2.5
17571,0.26251644010182873
17572,1.045374647830375
17573,1.0611894682307612
17574,0.05
17575,2.5
17576,0.4420326933135901
17577,1.6710685141302504
17578,1.3013955243855888
17579,0.8102895513414459
17580,1.0672317180298272
17581,2.5
17582,0.05
17583,1.8775560496169315
17584,0.7461336532916776
17585,0.05
17586,0.05
17587,1.2114100665614027
17588,1.2143431289878917
17589,0.05
17590,0.28476510339792493
17591,1.182546957891406
17592,0.6550496333661313
17593,1.3654445695116038
17594,1.4507592511271619
17595,1.7884858224918736
17596,0.05
17597,1.6939139363031255
17598,1.5380718656569465
17599,0.05
17600,0.05
17601,1.9409279350774609
17602,0.05
17603,0.05
17604,0.05
17605,2.5
17606,0.05
17607,2.5
17608,0.05
17609,1.8061752778557567
17610,0.05
17611,0.05
17612,2.3129743865100014
17613,2.5
17614,0.05
17615,1.500225291709644
17616,0.9293836125301178
17617,0.30202701352190153
17618,0.7606210367090668
17619,0.05
17620,1.4243184757720855
17621,0.05
17622,2.5
17623,2.5
17624,2.5
17625,0.14390925843490798
17626,0.05
17627,0.05
17628,1.7731438361725065
17629,0.05
17630,0.8404177079146427
17631,0.4065759589536472
17632,1.5956357340814844
17633,2.001289540717994
17634,2.5
17635,1.4671231488145353
17636,0.7945263188068383
17637,0.05
17638,0.05
17639,0.6960661794318997
17640,0.6882056852884455
17641,0.05
17642,1.3633171495800782
17643,2.22127307868109
17644,1.7594008139638948
17645,0.5653205412933121
17646,1.7158202033446008
17647,0.05
17648,2.5
17649,0.5390787083429481
17650,2.343213492028723
17651,2.5
17652,0.05
17653,0.05
17654,0.17448312805658095
17655,1.1824730698735988
17656,0.3428220373228281
17657,1.0400912035454646
17658,0.05
17659,2.5
17660,2.5
17661,0.05
17662,0.5507154705507413
17663,2.5
17664,0.05
17665,1.0564070010580182
17666,1.1330955050634435
17667,2.5
17668,0.05
17669,1.5625113200599037
17670,0.07239501401023385
17671,2.5
17672,2.5
17673,1.2585735180827673
17674,0.05
17675,1.8226109003901676
17676,0.05
17677,0.42866258679876434
17678,0.05
17679,2.5
17680,0.23020156824912075
17681,1.5590496387367336
17682,0.4597192951860669
17683,0.05
17684,0.05
17685,0.05
17686,0.05
17687,0.7061099396151874
17688,0.05
17689,0.05
17690,1.8292137885006174
17691,1.8296870836884331
17692,2.5
17693,2.5
17694,0.919473955380534
17695,2.5
17696,2.5
17697,0.48280576946226783
17698,2.5
17699,0.9363202988034056
17700,2.5
17701,2.5
17702,0.05
17703,2.416762467931183
17704,2.5
17705,1.1481086054602985
17706,0.05
17707,1.5930746831867872
17708,1.2849617104965436
17709,1.8121807271401766
17710,0.05
17711,2.5
17712,2.0194135422206734
17713,0.8214246545151829
17714,2.5
17715,0.868376720014199
17716,1.072691795029923
17717,0.05
17718,0.05
17719,2.5
17720,0.05
17721,0.935480974950789
17722,0.7889664599275596
17723,2.5
17724,0.05
17725,1.6378443180228832
17726,0.05
17727,1.860811633373812
17728,0.05
17729,0.05
17730,2.5
17731,2.5
17732,1.0414389520153047
17733,0.2547004019914343
17734,0.22580258534156528
17735,2.1933402857495063
17736,0.22133212517208067
17737,1.5943271880583674
17738,0.05
17739,2.5
17740,1.7171684609670073
17741,0.05
17742,2.5
17743,0.847181758560699
17744,2.1430336067912603
17745,1.9039506733487797
17746,0.05
17747,0.05
17748,2.32687005646285
17749,2.5
17750,0.05
17751,1.4602373052941862
17752,0.05
17753,0.05
17754,0.4825435162110243
17755,1.2943064181410815
17756,0.05
17757,0.33062441346082305
17758,1.3322311126359139
17759,0.05
17760,1.6375822059652756
17761,1.0294442059791764
17762,2.3323784410697863
17763,0.44211793626259277
17764,1.8413538778986636
17765,1.1242943738975788
17766,1.5715592211669578
17767,1.170721106446908
17768,2.5
17769,0.05
17770,0.05
17771,2.5
17772,1.4030573152494132
17773,0.05
17774,2.5
17775,2.380375618912467
17776,1.814076605387455
17777,2.5
17778,2.224526447451193
17779,0.07095619746777793
17780,0.05
17781,0.05
17782,0.05
17783,0.05
17784,1.1861330734370337
17785,0.05
17786,2.5
17787,1.9909431423753436
17788,2.5
17789,2.5
17790,0.05
17791,1.0211315018124145
17792,0.5554230590370415
17793,0.05
17794,0.29721958596043874
17795,0.5654549865945756
17796,2.5
17797,0.05
17798,0.05
17799,2.5
17800,0.05
17801,1.5720281375330067
17802,2.295600604977301
17803,2.5
17804,2.5
17805,0.6557550699087173
17806,1.0896050232291792
17807,2.5
17808,1.5995693208738015
17809,0.05
17810,2.5
17811,1.3284484451517953
17812,0.05
17813,2.5
17814,2.5
17815,0.11161770490998046
17816,2.5
17817,0.05
17818,2.4980057035393735
17819,2.5
17820,2.5
17821,0.05
17822,0.05
17823,0.42184886719179016
17824,0.261918942690075
17825,2.5
17826,2.5
17827,0.47648436807303796
17828,0.05
17829,0.05
17830,0.05
17831,1.0657018481135525
17832,0.05
17833,1.287256461694711
17834,0.9445565938438288
17835,0.20799583101850727
17836,0.05
17837,2.5
17838,1.7110924420710298
17839,0.21151654519445606
17840,0.513662913109072
17841,0.1104941848215455
17842,0.8201220403577576
17843,2.5
17844,2.4390500879238544
17845,0.5721946555236342
17846,0.5268542929276789
17847,1.3284778096405798
17848,1.3496698361342008
17849,0.3887488686540712
17850,2.033032430154883
17851,1.4565106916762816
17852,2.341086540518051
17853,0.9858065498972841
17854,0.9739321983752761
17855,1.1403347311193708
17856,0.05
17857,1.5171484108571844
17858,0.16374149086665435
17859,2.5
17860,0.05
17861,0.05
17862,0.05
17863,1.860916022697091
17864,0.4311666768655922
17865,0.73223614324218
17866,0.05
17867,2.5
17868,0.05
17869,0.4199887171947656
17870,0.8310191184950138
17871,0.05
17872,0.05
17873,1.9111307740592063
17874,1.3444141919089763
17875,1.8924883796071312
17876,0.7212689165299944
17877,0.929576920062334
17878,2.5
17879,0.5272440054558103
17880,2.5
17881,0.2564565749821225
17882,2.5
17883,1.922066490658694
17884,1.6484305332748201
17885,0.05
17886,0.9123951239705967
17887,1.213971455380458
17888,0.19880379811813897
17889,0.28423331053193457
17890,2.0579359504295534
17891,0.05
17892,0.05
17893,1.941037500747576
17894,0.3752456415037967
17895,0.05
17896,2.5
17897,1.6980251055666864
17898,1.003086533720474
17899,0.05
17900,0.05
17901,0.15120533818104587
17902,0.8226208423691692
17903,0.11762254572284014
17904,1.2526034471002796
17905,2.5
17906,0.5593259071810829
17907,2.5
17908,1.578836520112524
17909,0.45480746390271387
17910,2.5
17911,1.042215899561479
17912,0.05
17913,2.5
17914,0.05
17915,2.408049883798179
17916,0.5181558847318471
17917,0.05
17918,1.2496101258778636
17919,0.05
17920,1.0605447362525326
17921,0.05
17922,0.05
17923,0.30315731840912297
17924,0.05
17925,0.10251645213560645
17926,0.05
17927,0.05
17928,0.05
17929,0.05
17930,0.05
17931,2.1266692082787415
17932,0.80220974327637
17933,0.05
17934,0.05
17935,1.0715325690087014
17936,2.5
17937,0.05
17938,1.0073371556660564
17939,2.5
17940,0.8037136218352494
17941,0.05
17942,0.6385963041293679
17943,1.2787373358247978
17944,2.5
17945,0.5290141254683838
17946,0.19470837948423492
17947,0.05
17948,1.3527925792741762
17949,2.074834593349544
17950,0.4051029322724553
17951,1.0160001102407359
17952,2.5
17953,0.15224471449933819
17954,0.6580998848199123
17955,0.32890767002317856
17956,0.05
17957,1.6758638104722035
17958,0.05
17959,0.8858033902870495
17960,0.6308893724468704
17961,0.05
17962,2.5
17963,1.0876907018464665
17964,0.05
17965,2.5
17966,2.5
17967,0.5164391064063949
17968,2.5
17969,1.6870240633475795
17970,0.05
17971,0.05
17972,0.2807787859735741
17973,1.5577811048575843
17974,0.05
17975,2.5
17976,1.827886632624815
17977,0.7107708736699174
17978,0.05
17979,1.896289449568794
17980,0.05
17981,0.6187014882952715
17982,0.05
17983,2.5
17984,2.5
17985,1.3670419666046514
17986,0.05
17987,0.5804172831107581
17988,2.5
17989,0.05
17990,0.05
17991,2.5
17992,0.43249035143204084
17993,2.5
17994,0.05
17995,2.083810752895792
17996,2.157810053734018
17997,2.5
17998,1.0556747916665004
17999,1.7013960695824315
18000,1.4015997051375937
18001,0.9941613710243488
18002,2.3162263637672016
18003,0.8095451039266223
18004,0.20033464096048204
18005,0.05
18006,0.6209048032602567
18007,0.05
18008,2.5
18009,0.05
18010,1.9994738446928713
18011,0.05
18012,0.05
18013,0.05
18014,1.0004626862711206
18015,2.0378349030136826
18016,1.18107185543876
18017,0.051319051013877015
18018,2.5
18019,0.05
18020,0.05
18021,0.5450505454402115
18022,2.359068450806035
18023,0.05
18024,0.05
18025,1.2572920931846467
18026,0.05
18027,0.4007684931102471
18028,2.5
18029,0.8402467170117716
18030,0.45629904671335375
18031,1.0615678139142688
18032,0.634615964719002
18033,0.05
18034,2.5
18035,0.6364454789701022
18036,2.5
18037,0.9302130901081832
18038,1.260137568554822
18039,0.2309619555564697
18040,2.5
18041,0.9900596622880641
18042,2.5
18043,2.0840441449412626
18044,0.06615354458822043
18045,0.6991592327760836
18046,0.05
18047,0.05
18048,0.12372265619117206
18049,0.05
18050,1.6156277342072447
18051,2.2958007557923876
18052,1.4538961709796494
18053,0.06365611161470319
18054,2.5
18055,1.1613849104617597
18056,0.05
18057,2.5
18058,2.5
18059,2.5
18060,0.05
18061,1.0357310705905933
18062,0.05
18063,2.5
18064,2.5
18065,1.016802779239972
18066,2.5
18067,0.05
18068,0.05
18069,0.21108996751561615
18070,1.8326000903805708
18071,2.2209106303918515
18072,0.05
18073,2.5
18074,0.05
18075,2.3885292580877344
18076,0.28203820457704654
18077,0.05
18078,0.05
18079,0.05
18080,1.7994999417873951
18081,0.05
18082,0.05
18083,2.3967169423310253
18084,0.9195058189423018
18085,0.07874469829479869
18086,0.3880741599434637
18087,0.05
18088,0.6949497795608139
18089,2.382691143648317
18090,1.4816986202796611
18091,1.8912715974483656
18092,0.7430641117468069
18093,0.05
18094,2.5
18095,0.06707595779998954
18096,1.3095995985598767
18097,0.05
18098,2.5
18099,1.056293210434139
18100,2.411630524342396
18101,1.985360945059436
18102,0.05
18103,0.4354380388946789
18104,2.5
18105,0.05
18106,0.2565706530780981
18107,0.05
18108,0.05
18109,2.2584017921363397
18110,0.05
18111,2.5
18112,0.05
18113,1.4193105069156546
18114,0.5168874175606211
18115,2.5
18116,1.1529020294749257
18117,0.4172718836006746
18118,1.7112991371488455
18119,1.4556610453070253
18120,1.105209075839238
18121,0.05
18122,0.05
18123,2.5
18124,1.133356157809828
18125,0.42565332051738747
18126,0.05
18127,0.05
18128,0.05
18129,1.5579711834666727
18130,1.9656808862682733
18131,2.48710249339082
18132,1.1925777503394206
18133,2.5
18134,0.9311490069364633
18135,0.05
18136,0.40953367827662557
18137,0.05
18138,2.5
18139,2.1620600609755494
18140,1.8242627397989903
18141,0.05
18142,0.05
18143,0.05
18144,2.3549888931976124
18145,1.6923073962398254
18146,0.05
18147,1.3621024565249036
18148,0.20115894309093063
18149,2.5
18150,2.5
18151,0.33385762138565855
18152,0.22850453834332995
18153,1.5232458355320824
18154,0.9578663779872238
18155,0.42786204219624613
18156,0.05
18157,0.20503935196634016
18158,2.0724524358154106
18159,0.05
18160,2.5
18161,2.5
18162,0.05
18163,2.5
18164,0.8858106423903932
18165,1.970125331331258
18166,0.34544882476307526
18167,2.5
18168,0.05
18169,0.05
18170,0.05
18171,1.7288567418763123
18172,0.5608085758482472
18173,2.5
18174,2.5
18175,0.05
18176,2.5
18177,0.8909813370957175
18178,2.5
18179,0.05
18180,0.09644693408475924
18181,0.05
18182,1.1547917485929655
18183,0.6337095269266759
18184,2.5
18185,1.9070556313831457
18186,2.3794593091218954
18187,2.18960902127135
18188,0.05
18189,0.05
18190,0.05
18191,2.5
18192,0.05
18193,2.5
18194,0.22452401694577317
18195,2.042506155419245
18196,0.05
18197,0.05
18198,0.05
18199,1.9953826564371946
18200,1.0874746759192089
18201,1.7599939235100486
18202,0.2497753508952587
18203,2.5
18204,0.7431989727993107
18205,0.05
18206,0.05
18207,2.5
18208,0.5498386464713783
18209,2.5
18210,0.19661655483474183
18211,0.9379100823281519
18212,0.05
18213,0.6142954186153198
18214,0.2066215045626938
18215,2.2378601733313737
18216,0.4467939142851517
18217,0.6710926797277647
18218,0.05
18219,2.5
18220,0.5494032134291694
18221,2.1201849346859634
18222,2.5
18223,0.9885206838304751
18224,0.05
18225,0.05
18226,1.979537027137059
18227,2.0699237832039965
18228,1.8858061516708513
18229,1.123398935124016
18230,1.276269622998369
18231,0.9121367932083639
18232,0.45349032116489807
18233,0.05
18234,1.2736191800055827
18235,2.5
18236,0.05
18237,1.1299025380032999
18238,0.05
18239,2.5
18240,0.05
18241,0.05
18242,2.2991125525229483
18243,0.05
18244,1.1646320247627817
18245,0.7180819734568955
18246,2.3346027680893178
18247,1.475405078028098
18248,0.6480521334213751
18249,0.9399557012130474
18250,1.6069957518850582
18251,0.27090276028374083
18252,1.4122627615750187
18253,0.05
18254,2.5
18255,2.5
18256,0.05
18257,0.05
18258,0.05
18259,1.3505450004675168
18260,0.05
18261,2.5
18262,1.7708943829599757
18263,0.05
18264,0.4555384689019627
18265,1.604334352924846
18266,1.4497737338593368
18267,2.3991184076938676
18268,0.2077390645459034
18269,1.8064302533838528
18270,1.0751967106632123
18271,1.262967329164757
18272,0.7072932013920145
18273,0.1743243366696876
18274,1.9028592203797712
18275,2.0718955766432985
18276,2.325541583746302
18277,2.5
18278,2.230168884728576
18279,1.0999438908611308
18280,2.5
18281,0.31401474832638865
18282,0.05
18283,1.1493152250559495
18284,0.5927010418932047
18285,2.5
18286,2.2930979121606545
18287,0.8262555366486084
18288,2.5
18289,2.1671453631184856
18290,0.05
18291,0.05
18292,0.07487998269443175
18293,2.5
18294,0.05
18295,2.5
18296,0.5932747274049457
18297,1.5001605232882906
18298,0.05
18299,1.211721850044224
18300,2.5
18301,0.05
18302,1.4126587812957538
18303,0.886946674094459
18304,0.8100392276732772
18305,0.05
18306,0.05
18307,0.05
18308,2.5
18309,0.05
18310,0.05
18311,2.5
18312,1.0991047314005902
18313,0.05
18314,1.7338540478730327
18315,1.3531307948861537
18316,0.05
18317,0.05
18318,0.05
18319,2.5
18320,0.05
18321,0.05
18322,0.9512255321215813
18323,0.6539342642259119
18324,1.0476669687379943
18325,0.05
18326,1.8419680696350609
18327,1.6876333955771927
18328,0.05
18329,2.0514400305486977
18330,0.05
18331,0.05
18332,2.5
18333,0.4307286423986585
18334,0.05
18335,2.5
18336,1.7950969181992686
18337,0.42661547138590805
18338,2.5
18339,2.5
18340,1.0530924438294766
18341,2.5
18342,0.05
18343,1.0350360242931527
18344,0.16670993725898486
18345,0.09102586145742708
18346,2.5
18347,2.5
18348,0.05
18349,0.05
18350,1.0758508148404449
18351,2.4987790111359733
18352,0.18464401079172488
18353,0.4470333732200248
18354,0.05
18355,0.4086383980463415
18356,2.187154267379407
18357,2.5
18358,2.1469665209558264
18359,2.189238028708806
18360,0.05
18361,0.324948301658599
18362,0.05
18363,2.5
18364,0.05
18365,0.48705435117472584
18366,0.05
18367,2.5
18368,0.05
18369,1.1746085893750495
18370,0.05
18371,2.5
18372,0.8483136093924148
18373,0.6852576121174411
18374,0.05
18375,1.4993492800818675
18376,1.118416218032826
18377,0.913517329241724
18378,0.43008646801901185
18379,1.0434080046845602
18380,0.8487009028209334
18381,1.9308927864815493
18382,0.05
18383,0.05
18384,0.05
18385,0.9899698979618062
18386,0.40419313581356653
18387,2.5
18388,1.0789374190989944
18389,2.5
18390,0.05
18391,0.7247026085446675
18392,2.5
18393,0.05
18394,0.05
18395,2.344604388737851
18396,0.9454624313189485
18397,0.7490553751310536
18398,0.6322175017869858
18399,0.6961394920680011
18400,0.05
18401,2.5
18402,0.33229668982346705
18403,2.065144977035191
18404,1.9935469478175682
18405,0.05
18406,2.0832187899915784
18407,1.0970511317394263
18408,0.36814889929253347
18409,2.5
18410,1.2153875118006825
18411,2.5
18412,2.5
