session,target_position
9616,1.8427569851629273
9617,0.05
9618,2.5
9619,0.5873272468186068
9620,0.05
9621,0.05
9622,0.05
9623,0.05
9624,0.27259246337390475
9625,0.05
9626,0.05
9627,2.4242629832118845
9628,2.5
9629,1.6425014408625085
9630,2.3830897908717175
9631,2.5
9632,0.05
9633,0.05
9634,0.9010008489022135
9635,2.3940988387647364
9636,2.5
9637,1.071143678436035
9638,0.22132526982918765
9639,1.3869502909447515
9640,1.2815141942702772
9641,2.5
9642,0.7872282132910464
9643,0.05
9644,0.05
9645,0.580051849682703
9646,0.7350173676625607
9647,2.5
9648,1.5778194758405935
9649,0.05
9650,0.05
9651,0.5965135867053015
9652,1.364782624376612
9653,2.3238161211376753
9654,2.5
9655,0.68451125743337
9656,0.07790340411354935
9657,1.3611499343247335
9658,0.5794039803640776
9659,0.3774486326190225
9660,0.05
9661,0.05
9662,0.39016550598653266
9663,0.586928802118006
9664,0.23506605301857575
9665,1.5847015369977957
9666,2.5
9667,0.05
9668,0.05
9669,0.05
9670,0.05
9671,1.1946034324793757
9672,1.2271145578305342
9673,1.3694842097521318
9674,0.05
9675,0.05
9676,2.5
9677,0.05
9678,0.6831929661645381
9679,0.05
9680,0.05
9681,0.5331910644362337
9682,1.9219182756838147
9683,2.5
9684,1.4331549760873061
9685,2.5
9686,1.3651642762669998
9687,1.8605589688292432
9688,2.4126470678584186
9689,0.05
9690,1.3215731775239772
9691,0.05
9692,0.05
9693,2.021108067296914
9694,0.4345010965495353
9695,2.5
9696,1.7382826108147276
9697,0.7012776596760064
9698,0.05
9699,0.7066681095463774
9700,2.5
9701,2.5
9702,0.05
9703,1.0669688463241953
9704,1.005011624817755
9705,0.05
9706,2.5
9707,0.05
9708,2.5
9709,2.0096575723825127
9710,0.05
9711,2.5
9712,1.307228711642434
9713,0.05
9714,2.5
9715,0.14088817053889868
9716,0.05
9717,0.05
9718,0.5800138102970305
9719,2.404135004954093
9720,0.768757950731791
9721,1.006481989182696
9722,2.5
9723,0.05
9724,1.488490979640222
9725,2.4374161654925937
9726,2.4137814304056335
9727,1.7502414684331526
9728,1.8964658093464688
9729,1.1052188382582586
9730,0.05
9731,0.05
9732,2.5
9733,0.05
9734,0.05
9735,1.7684304715743562
9736,2.3573339305011127
9737,2.5
9738,0.05
9739,0.05
9740,1.100175893493013
9741,0.8270447267981147
9742,2.5
9743,0.668460110028414
9744,0.747236929491751
9745,0.7413752889914142
9746,0.7305624840005078
9747,1.627014014425903
9748,1.8023958569913963
9749,2.5
9750,0.10630491924661234
9751,0.05
9752,0.5938391439389229
9753,1.5211979703249485
9754,0.6325309074255936
9755,0.05
9756,0.05
9757,1.6299053589919392
9758,1.9174477173917348
9759,2.5
9760,0.6368137568308277
9761,0.05
9762,1.7712009532536375
9763,0.923248070420601
9764,1.7214950096345807
9765,2.5
9766,0.05
9767,0.5109887869259424
9768,1.147955114831352
9769,0.9797795579542518
9770,2.3423194638058833
9771,0.05
9772,1.0409522959830102
9773,0.05
9774,1.5135603287898673
9775,0.4437161339037633
9776,0.05
9777,2.0385720249303785
9778,0.05
9779,0.05
9780,2.174182361598774
9781,2.238183826116554
9782,1.453453256865574
9783,0.05
9784,0.8117915571810046
9785,0.05
9786,0.05
9787,0.17491878833120678
9788,1.567655482631909
9789,0.05
9790,0.6774650188892121
9791,2.5
9792,1.7984611399093922
9793,0.3105062209943409
9794,0.9739535130708192
9795,2.5
9796,1.449149176698275
9797,0.39463184127119944
9798,2.5
9799,1.3359076596209098
9800,0.05
9801,2.5
9802,0.05
9803,0.490166924279792
9804,0.7470834273168587
9805,2.38529387660519
9806,1.1745823317893613
9807,0.7889781520153312
9808,0.05
9809,1.401661641803332
9810,0.05
9811,1.343379605670839
9812,0.7862066888946108
9813,1.830248129066066
9814,0.05
9815,2.5
9816,1.4228951045121785
9817,2.5
9818,0.736241640797916
9819,0.05
9820,2.5
9821,2.5
9822,0.19703599324228116
9823,2.5
9824,2.5
9825,0.05
9826,1.6377222834508016
9827,0.532675142647937
9828,2.5
9829,2.5
9830,1.4009525985021152
9831,0.05
9832,1.5567413138092372
9833,0.05
9834,1.9386532744465637
9835,0.05
9836,0.05
9837,1.0882721766710475
9838,0.05
9839,2.5
9840,2.5
9841,1.0810449698567464
9842,0.9123429953701986
9843,0.05
9844,0.05
9845,0.33249901888986
9846,1.5387684066633562
9847,0.7232709142227823
9848,2.482696499139556
9849,0.22008032792269527
9850,0.6952565449963467
9851,2.3976422652549862
9852,0.9880871175744994
9853,0.05
9854,0.15073302366986652
9855,0.05
9856,2.5
9857,0.05
9858,0.8679663045811862
9859,0.07801837641748866
9860,0.05
9861,0.05
9862,0.05
9863,1.87564584234844
9864,1.1134382620376027
9865,2.1720757053167077
9866,0.05
9867,0.7071937177841183
9868,2.1876929112591252
9869,0.5731417789145568
9870,1.633580090487927
9871,0.05
9872,0.18995334890091664
9873,0.05
9874,0.9733040139062421
9875,1.9543355173796673
9876,0.05
9877,0.05
9878,2.5
9879,2.00365762481006
9880,0.05
9881,2.5
9882,2.5
9883,0.05
9884,2.5
9885,2.09161146935125
9886,1.2020093267104959
9887,0.9231325103456559
9888,0.7063768891440172
9889,0.05
9890,1.172967856042843
9891,0.3283295842094477
9892,1.198592676632802
9893,1.0374872143822615
9894,1.2676470736462324
9895,0.9913146576058649
9896,1.2329101707189505
9897,0.6584699164609102
9898,0.05
9899,0.3558910603363925
9900,0.6319091092951375
9901,2.5
9902,2.5
9903,2.3269020588288973
9904,1.6435847050903885
9905,2.5
9906,2.337562896696655
9907,2.5
9908,0.05
9909,1.018031887717334
9910,2.5
9911,0.20745128186158723
9912,1.6099709419933652
9913,0.05
9914,0.05
9915,0.05
9916,0.173627743981966
9917,0.05
9918,2.319862650122002
9919,0.2594587536979973
9920,0.05
9921,2.5
9922,0.8073281766819972
9923,0.05
9924,1.9005495121199394
9925,0.05
9926,0.05
9927,0.05
9928,2.5
9929,0.3151425927702227
9930,0.8296161367955572
9931,0.07766050115092837
9932,0.2576832520158838
9933,2.4287868972002133
9934,2.461495633993115
9935,2.5
9936,2.5
9937,0.05
9938,1.4954823982681056
9939,2.5
9940,0.5763599566094848
9941,0.11915761480921727
9942,1.2552034362289533
9943,2.5
9944,0.05
9945,0.846030841189204
9946,2.5
9947,0.2999270916574104
9948,0.05
9949,2.0746303840575475
9950,0.18231218627960188
9951,0.05
9952,2.5
9953,2.5
9954,0.6253945434860638
9955,2.1536923508073746
9956,0.05
9957,1.6748706855881041
9958,1.3153725950214619
9959,1.6618612077646437
9960,0.05
9961,1.309947573915972
9962,0.05
9963,2.5
9964,0.05
9965,0.5474788006280745
9966,0.05
9967,0.05
9968,0.05
9969,1.1263133320334602
9970,0.05
9971,0.05
9972,0.05
9973,0.5117696490189685
9974,0.22816530977977756
9975,0.05
9976,1.5133522480771848
9977,1.5642106786062784
9978,2.5
9979,0.05
9980,0.45950159576736804
9981,1.1299424750669549
9982,2.4932582006430026
9983,0.05
9984,2.5
9985,1.2163965919014532
9986,0.05
9987,2.210567245044828
9988,0.3682838688059371
9989,2.5
9990,2.1165418081601945
9991,2.017005632322304
9992,0.46475868482686855
9993,0.8795693038886775
9994,0.05
9995,0.6304236888990113
9996,0.05
9997,0.637352916490571
9998,1.9934740476295942
9999,0.8700991119393086
10000,0.05
10001,0.48532943261048467
10002,1.4372211970912445
10003,0.7473146884143422
10004,0.2287930939644094
10005,2.5
10006,0.8686534401257135
10007,1.989487081723107
10008,0.05
10009,2.5
10010,2.1435179689097383
10011,2.5
10012,2.2310446878077697
10013,1.432455683404122
10014,0.05
10015,2.5
10016,0.4904533065569059
10017,1.3733431982219466
10018,0.05
10019,2.2810721379796255
10020,0.05
10021,2.3815096266349247
10022,1.3860447378606375
10023,2.1348278229369706
10024,2.5
10025,0.7730378077416673
10026,1.830687558569728
10027,0.8538091073179115
10028,0.3682483208995243
10029,0.05
10030,0.5645123477894697
10031,2.5
10032,0.05
10033,2.5
10034,0.05
10035,0.753419195414696
10036,1.0224432120387945
10037,2.441946399721436
10038,1.7686783973710227
10039,0.7588975544424812
10040,2.166581831401907
10041,0.05
10042,0.17822503794385725
10043,0.8587625155111086
10044,1.025502336200523
10045,1.3120612011405166
10046,2.5
10047,1.8962725630534145
10048,0.05
10049,2.5
10050,2.5
10051,0.05
10052,0.41460180481114084
10053,2.5
10054,2.287573356830955
10055,0.7306280153215492
10056,2.5
10057,0.45829239620803586
10058,1.5799232932367493
10059,2.5
10060,2.5
10061,0.05
10062,1.4553716093738438
10063,2.5
10064,1.2571286191412345
10065,0.34924082931300793
10066,0.6128177896085897
10067,2.5
10068,0.05
10069,0.05
10070,1.7583212622503654
10071,0.05
10072,2.5
10073,2.0399551802763147
10074,0.607873369869057
10075,0.837680158920474
10076,2.5
10077,1.1877894617630254
10078,1.0940686669288096
10079,0.8504575139995367
10080,2.5
10081,0.7751784761219997
10082,1.8869742041456794
10083,2.5
10084,2.5
10085,2.4471522276342808
10086,0.31120232423171723
10087,0.12966832607847267
10088,0.05
10089,2.5
10090,0.05
10091,2.5
10092,2.0291412185758837
10093,1.215306215731871
10094,0.6172063889497358
10095,2.5
10096,1.872703332402187
10097,0.05
10098,0.05
10099,0.05
10100,0.2841374729455226
10101,0.20976289181783958
10102,0.3096857281008104
10103,2.5
10104,0.05
10105,0.05
10106,0.05
10107,1.2122675024250495
10108,0.15329935695509234
10109,0.2154339324047101
10110,0.05
10111,0.4948071211627314
10112,2.5
10113,1.147076937086649
10114,2.366577721048272
10115,0.9340303858334321
10116,2.5
10117,0.05
10118,2.5
10119,2.5
10120,0.05
10121,0.05
10122,1.6769230826363375
10123,1.4114292713007504
10124,0.05
10125,0.05
10126,1.5326132315377443
10127,0.05
10128,0.3305141555493579
10129,0.9357143491112626
10130,2.5
10131,2.5
10132,0.9964198936736466
10133,1.746926144788529
10134,0.05
10135,0.05
10136,0.9913445132705052
10137,0.7425243284166323
10138,0.6776661506985762
10139,0.05
10140,0.05
10141,2.5
10142,0.20809815398804998
10143,0.6685577160158916
10144,2.056334830330936
10145,0.5194106588290633
10146,2.5
10147,0.05
10148,0.7473688524806461
10149,0.05
10150,0.05
10151,0.05
10152,0.05
10153,0.05
10154,0.05
10155,0.5782175640377962
10156,2.5
10157,0.05
10158,2.5
10159,0.20158101975156661
10160,0.05
10161,0.8238724107114231
10162,2.5
10163,1.0535130981290428
10164,2.2427189893701103
10165,1.8265877187038746
10166,0.05
10167,0.05
10168,0.27937893131984537
10169,0.05
10170,1.985176369755528
10171,2.3184597507650313
10172,2.0432110373749626
10173,0.12522429792513057
10174,0.05
10175,0.05
10176,1.515796385378438
10177,0.7845341606300505
10178,0.8886193942505901
10179,0.937983185514855
10180,1.025055462664901
10181,1.3062808692773245
10182,0.24594722591006535
10183,0.05
10184,0.9226353847160292
10185,0.05
10186,0.9720232722513619
10187,0.05
10188,2.5
10189,0.05
10190,0.880149764937741
10191,0.05
10192,2.5
10193,0.05
10194,0.05
10195,1.7204644140782
10196,0.05
10197,2.251351655974832
10198,0.05
10199,2.5
10200,2.5
10201,1.6491639674154488
10202,0.674144631348232
10203,2.5
10204,1.351626401738937
10205,1.2831402072138294
10206,0.05
10207,1.238941123066834
10208,0.05
10209,1.4417891815878008
10210,2.0148060867446667
10211,1.5846890929027073
10212,1.4136711055491835
10213,0.36389214074683995
10214,0.05
10215,2.034888824931523
10216,0.05
10217,2.014705728861296
10218,0.844826056503251
10219,0.9525032551369353
10220,1.1133482234956915
10221,0.05
10222,1.6072946530639616
10223,0.05
10224,0.45775722027082577
10225,2.5
10226,0.05
10227,0.24513415965196428
10228,0.6650641523002604
10229,0.05
10230,1.374755132390923
10231,2.5
10232,1.4754896151947272
10233,1.9222887059313263
10234,1.4009754828655976
10235,1.6653167037177274
10236,0.8231946576978227
10237,2.5
10238,2.5
10239,1.8715721538064722
10240,0.9923812998158746
10241,1.7001088730818543
10242,2.0904343548979547
10243,1.8249584751923227
10244,0.05
10245,1.7764946717721952
10246,0.5025677330998003
10247,0.05
10248,2.2947162639796446
10249,2.5
10250,0.05
10251,2.1992488205888634
10252,1.913482971358953
10253,1.655292726155241
10254,1.5343839814690186
10255,0.7371293477978542
10256,1.1408611144124452
10257,1.3901625464852712
10258,1.6471861640279417
10259,0.09846562639490597
10260,2.5
10261,1.4569983404620368
10262,0.05
10263,2.5
10264,0.05
10265,0.05
10266,0.05
10267,0.9846543698705632
10268,0.49939508990075765
10269,0.3660936822355727
10270,0.05
10271,1.2239881180905536
10272,2.5
10273,0.05
10274,0.626446910177568
10275,2.087378361072642
10276,1.3565159411165122
10277,2.5
10278,0.05
10279,0.8753854784173021
10280,1.0009186936388426
10281,1.8642081083932527
10282,0.6019844832511603
10283,1.2259118014321109
10284,0.12305343268920221
10285,0.05
10286,2.4009313506330368
10287,2.5
10288,1.6241175990178642
10289,0.9417234079199049
10290,0.05
10291,0.4977882497387456
10292,1.955037428771028
10293,0.06789527944555107
10294,1.4777713255905562
10295,2.5
10296,2.5
10297,2.4129807920800754
10298,2.0305943732059566
10299,1.3446380807097893
10300,1.3520507567621238
10301,1.709685529803647
10302,2.388439173379359
10303,2.059793892265519
10304,0.9256472041446079
10305,0.05
10306,0.4666372169066857
10307,0.6760086693863647
10308,0.05
10309,0.5760680320777407
10310,1.9416888073772434
10311,2.5
10312,1.73698142454886
10313,0.05
10314,2.5
10315,1.7422018839080138
10316,0.7578192144305242
10317,1.2744070548220003
10318,2.1758327582437618
10319,0.978498476273185
10320,0.5145740245016788
10321,0.8965704330240374
10322,0.05
10323,2.5
10324,2.144480021503436
10325,1.3777472645712232
10326,0.05
10327,2.342665289019343
10328,1.5519999548081063
10329,0.05
10330,0.05
10331,0.05
10332,1.2896403521097166
10333,1.8875368830227177
10334,0.2612578875407632
10335,0.05
10336,0.05
10337,1.7898303178983106
10338,2.5
10339,2.393355855488136
10340,1.6048148044562778
10341,0.05
10342,2.408136672154909
10343,1.7406129866192446
10344,1.3328171147954684
10345,2.0690567122869252
10346,0.8563446170967332
10347,1.1236412407842467
10348,0.05
10349,2.5
10350,1.0170933498263288
10351,0.5536184959761842
10352,0.5278123857610457
10353,1.182177117414564
10354,2.5
10355,2.5
10356,0.05
10357,0.05
10358,0.9324035576862724
10359,0.6816102565451356
10360,0.5742323831598123
10361,1.3105392730911727
10362,0.8596938914862107
10363,2.1180750016599452
10364,1.7319382638480072
10365,0.7504024415010621
10366,0.07901680636054165
10367,0.05
10368,0.649929455979882
10369,2.5
10370,2.155883163431622
10371,0.403567673643599
10372,0.3274026511320769
10373,2.5
10374,2.402454611041323
10375,0.4351200412537398
10376,0.05
10377,0.05
10378,0.05
10379,0.05
10380,1.248457048195867
10381,0.05
10382,0.3342251239389915
10383,2.0276922544632097
10384,1.4035106825547854
10385,0.7342001891829748
10386,2.5
10387,0.05
10388,0.05
10389,0.05
10390,0.05
10391,0.05
10392,0.8214454983214239
10393,2.5
10394,2.5
10395,0.05
10396,0.05
10397,0.2847404641923872
10398,1.1239772433427506
10399,0.05
10400,0.05
10401,0.05
10402,2.5
10403,1.6745504259061652
10404,2.5
10405,0.17905887183032432
10406,0.6965040463849401
10407,0.05
10408,0.9843891943247431
10409,0.05
10410,1.251560319782364
10411,2.5
10412,1.2748554755729045
10413,1.7235717881426311
10414,1.5161633006624788
10415,0.05381498812168517
10416,1.8612755256878044
10417,0.05
10418,0.20075669606769841
10419,2.227933092618461
10420,1.6536910631104267
10421,1.7880529975194381
10422,1.0092975088704912
10423,0.9647075581062544
10424,1.7331009604639025
10425,2.5
10426,0.5653371083101546
10427,1.3337481274061764
10428,2.5
10429,2.448021265904141
10430,0.927987406312932
10431,1.5985075083125544
10432,2.1762187798044335
10433,0.9840548461607611
10434,0.05
10435,0.05
10436,0.05
10437,0.9728593473857207
10438,0.05
10439,1.3345272952976093
10440,2.5
10441,1.1849034613651939
10442,0.05
10443,0.05
10444,0.05
10445,0.8062504351462445
10446,0.7519113327200417
10447,2.5
10448,1.2934706771015803
10449,0.05
10450,0.05
10451,2.5
10452,0.05
10453,0.05
10454,1.41055592750606
10455,2.5
10456,0.05
10457,0.05
10458,1.0663603235257852
10459,2.5
10460,1.1049293774383324
10461,0.05
10462,1.855888877670259
10463,0.05
10464,1.5301610050261414
10465,2.5
10466,0.05
10467,0.05
10468,1.8721530532457789
10469,2.5
10470,0.05
10471,0.05
10472,2.5
10473,0.05
10474,0.05
10475,0.5076139403137214
10476,1.844538220414464
10477,1.4846112682809727
10478,0.05
10479,0.31602931329141215
10480,0.05
10481,0.5656603341250774
10482,0.05
10483,2.5
10484,2.2596802309112385
10485,1.977425807431638
10486,0.4609857784388609
10487,1.863867264560254
10488,0.05816086354743477
10489,2.5
10490,0.05
10491,0.05
10492,0.6606578436788626
10493,0.8077888841444301
10494,2.5
10495,0.7002889837579704
10496,0.7514567100464318
10497,1.0620251758821069
10498,0.05
10499,2.0883786706110072
10500,1.7352328037357352
10501,2.5
10502,1.017799016672961
10503,0.05
10504,2.415370848775913
10505,2.5
10506,0.7858310728501712
10507,0.8040718978581283
10508,0.749503663250364
10509,0.4292926810279809
10510,0.9198852596366869
10511,1.1266762523400586
10512,0.05
10513,1.6314746898329675
10514,0.1770623028149949
10515,0.05
10516,1.3193431759230294
10517,0.38922426529565035
10518,0.05
10519,0.6633005904552707
10520,0.05
10521,0.8770038257682121
10522,0.5696221788564024
10523,0.05
10524,1.402103204632805
10525,2.499658228219106
10526,1.3349577969375495
10527,0.7140968402500594
10528,1.3553243484186646
10529,0.05
10530,0.8078649164495026
10531,0.6785420674849547
10532,0.211570291867202
10533,2.5
10534,2.006607361376024
10535,0.05
10536,0.05
10537,1.9363533874214627
10538,0.4703569613457781
10539,2.252517226424222
10540,0.05
10541,0.05
10542,0.8198960295025681
10543,0.05
10544,0.20576359443608105
10545,1.7776074338691603
10546,2.5
10547,0.05
10548,0.2804763368098102
10549,0.9225321170053085
10550,0.15406284954408567
10551,1.0733807905151227
10552,2.367005152460423
10553,2.5
10554,2.41184490799715
10555,1.1700220612532672
10556,2.5
10557,0.5475840513261345
10558,1.0397306768146575
10559,0.05
10560,0.42985815016412987
10561,1.5432033646388954
10562,2.4331606900118197
10563,0.05
10564,0.2883100814007875
10565,2.5
10566,0.05
10567,2.5
10568,0.05
10569,0.6309050697684976
10570,0.05
10571,2.159147651655806
10572,2.3028329807405115
10573,0.05
10574,1.8144651088062214
10575,0.1754628487347598
10576,0.05
10577,1.0941697685389704
10578,0.05
10579,2.1070719122573136
10580,1.494163095256361
10581,1.180906051849212
10582,1.4731610049312498
10583,0.05
10584,2.053957072651427
10585,1.3733045900378973
10586,0.05
10587,0.05
10588,1.1160681728154502
10589,1.0148360610386225
10590,2.3913691338137593
10591,0.14199279957184352
10592,0.05
10593,2.5
10594,0.42989351113123
10595,0.27507767940514427
10596,0.404570196731724
10597,0.7271270382268558
10598,2.3891422758434744
10599,0.12797555270266492
10600,2.5
10601,1.2076758140093264
10602,2.5
10603,2.5
10604,0.620235691211234
10605,0.05
10606,1.055520756378443
10607,0.05
10608,1.3613008393311214
10609,1.9434779461535698
10610,1.690588371835068
10611,2.5
10612,1.825582809376863
10613,0.15270435681791616
10614,0.23970561246591382
10615,2.5
10616,0.6084870373990058
10617,2.5
10618,2.081216415219602
10619,1.8274785021505444
10620,0.6380489030157582
10621,2.5
10622,0.05
10623,2.5
10624,0.05
10625,2.2914448381680814
10626,0.07229735497635248
10627,0.47758489630773693
10628,0.2666159397954504
10629,0.05
10630,2.5
10631,1.4679171997400569
10632,2.5
10633,0.05
10634,0.05
10635,0.05
10636,2.5
10637,2.0446609625836683
10638,0.3130321704659289
10639,2.5
10640,2.5
10641,0.05
10642,2.5
10643,0.9282080719093064
10644,1.1111912522484038
10645,0.05
10646,1.0397082431684233
10647,0.05
10648,1.6161240701293451
10649,2.5
10650,1.4619679811789585
10651,2.5
10652,2.345192680934868
10653,0.05
10654,1.9683434990345383
10655,0.2916487642797432
10656,0.05
10657,2.0442532636999244
10658,0.05
10659,0.6108578803170795
10660,1.2005240439097524
10661,0.15873816146138275
10662,2.200370540956116
10663,1.4615337857076363
10664,0.05
10665,0.7723525955296279
10666,2.5
10667,0.46726023467663
10668,0.05
10669,2.101360795520194
10670,0.05
10671,1.6516596314862375
10672,0.05
10673,2.5
10674,0.05
10675,1.722018517710912
10676,1.4871273778341796
10677,0.5389112583920471
10678,2.5
10679,0.6269586209727481
10680,0.05
10681,2.5
10682,0.30841545653237257
10683,2.5
10684,0.4430731898515333
10685,0.3619625501826682
10686,0.7513126207271246
10687,2.2567523468764414
10688,0.05
10689,0.05
10690,0.6177266418017552
10691,0.05
10692,0.5668805691352655
10693,0.7284019936554498
10694,0.18994767671225832
10695,0.05
10696,1.938682744473581
10697,0.05
10698,1.1663159648036976
10699,0.3538678324601464
10700,2.5
10701,2.5
10702,1.8167411585990971
10703,2.314153631940683
10704,2.331868762068323
10705,0.05
10706,2.1868323491672133
10707,0.05
10708,0.05
10709,0.05
10710,0.05
10711,1.5311516809817054
10712,0.09121601664515011
10713,0.8394395640118336
10714,1.371257368072487
10715,2.5
10716,0.1289780869283843
10717,0.3381363894017668
10718,0.05
10719,0.05
10720,1.7904802073430912
10721,0.05
10722,2.5
10723,0.05
10724,2.0290312049349
10725,1.2113082239568105
10726,0.9267959730570091
10727,0.05
10728,0.05
10729,2.5
10730,0.8949535499140148
10731,1.218550228117877
10732,1.9149311748471836
10733,0.933383435120517
10734,1.1824047733603567
10735,0.9562259528259103
10736,2.5
10737,1.2799956999185413
10738,1.477858958736266
10739,2.5
10740,0.05
10741,0.23436267331497718
10742,2.5
10743,1.0364160805666396
10744,0.5637271797452001
10745,0.24897852567703427
10746,0.05
10747,0.05
10748,1.555094496494864
10749,1.9972659917330466
10750,0.05
10751,0.05
10752,0.05
10753,0.05
10754,0.45698006763613497
10755,1.0654866860220376
10756,0.05
10757,0.05
10758,2.5
10759,0.5323490117095879
10760,0.9874397455312872
10761,0.35014722973494383
10762,1.6476038925928849
10763,1.962584109960279
10764,2.5
10765,0.3322522294225432
10766,1.3529380709813557
10767,0.05
10768,0.15763026800613933
10769,0.05
10770,0.05
10771,0.05
10772,0.05
10773,2.5
10774,0.05
10775,2.5
10776,0.05
10777,0.05
10778,0.05
10779,0.05
10780,1.00792248764337
10781,0.3650700666839911
10782,0.28537767283514803
10783,0.41239220653679565
10784,0.28320266711569364
10785,1.339548409464797
10786,0.05
10787,2.5
10788,0.20004411450968052
10789,0.752135878175269
10790,0.6841130591521687
10791,1.1571016460958163
10792,0.05
10793,1.619419222250654
10794,1.3565663859722374
10795,0.2277493675987904
10796,0.05
10797,0.05
10798,1.3559425177801165
10799,0.46934767654714626
10800,0.05
10801,0.05
10802,0.05
10803,0.05
10804,0.05
10805,2.298213479688817
10806,0.05
10807,2.2972243854828163
10808,2.5
10809,2.5
10810,2.49270529592553
10811,2.222873712798096
10812,0.05
10813,2.5
10814,0.41210933124330595
10815,2.5
10816,0.7827718148514634
10817,2.5
10818,0.05
10819,0.05
10820,0.05
10821,0.1899887931738239
10822,0.9450321343994932
10823,0.05
10824,1.929792521172184
10825,1.8882494163237307
10826,2.358338504435034
10827,2.5
10828,1.132401029661855
10829,0.05
10830,1.8842990354381963
10831,0.08019640242826254
10832,0.05
10833,2.5
10834,2.5
10835,1.127059075998096
10836,0.05
10837,0.05
10838,0.2366505106046195
10839,2.5
10840,1.701928145353724
10841,2.5
10842,0.05
10843,0.7129481187634348
10844,2.5
10845,0.8062997246729074
10846,1.938519432570692
10847,0.903529119604651
10848,0.05
10849,2.5
10850,2.5
10851,0.9012073345097177
10852,0.14367148546714992
10853,2.09416316653959
10854,1.5962875389894744
10855,0.24814426889450059
10856,1.8224330931297723
10857,1.2789089529630204
10858,1.0466708808945215
10859,2.003610647978701
10860,0.05
10861,2.5
10862,1.6326446349094517
10863,2.1096375210566576
10864,2.5
10865,2.3803558890748318
10866,0.19108675099691208
10867,2.5
10868,2.5
10869,0.43826779092592005
10870,0.35304618039938696
10871,0.05
10872,1.0406221343211481
10873,0.6074575669375197
10874,2.4816460823198456
10875,2.5
10876,1.8236734063089224
10877,0.05
10878,0.05
10879,0.910824990512416
10880,0.3307777161489831
10881,0.05
10882,0.05
10883,2.5
10884,2.5
10885,1.5557411400965184
10886,2.1401388066500076
10887,2.5
10888,0.8556276514451222
10889,2.2740075906090946
10890,0.05
10891,0.05
10892,0.05
10893,1.1017564241057436
10894,0.3661579943700257
10895,0.05
10896,2.5
10897,0.5346535191034287
10898,1.0978804191117721
10899,0.05
10900,2.441069036203794
10901,0.5828363332016104
10902,0.05
10903,0.6378896146405243
10904,0.5203117226044099
10905,0.05
10906,2.5
10907,0.992946072060142
10908,0.05
10909,1.1396921189691576
10910,2.098978619901138
10911,2.25065890129305
10912,0.38444985705563994
10913,2.5
10914,2.165290242802432
10915,0.55343281646809
10916,1.2709558321997558
10917,1.4116012631346533
10918,1.0275467704811065
10919,2.5
10920,2.5
10921,0.05
10922,2.5
10923,0.05
10924,2.3110162858173577
10925,0.05
10926,0.05
10927,1.026436648729955
10928,0.8499457599151128
10929,0.5813481580698131
10930,2.5
10931,0.05
10932,2.5
10933,1.6714844780547478
10934,0.05
10935,1.4382084422234667
10936,2.1365380851455558
10937,2.0547100043719597
10938,0.05
10939,2.5
10940,1.6435808496190618
10941,1.5399332561440429
10942,0.4467160472924261
10943,1.2550205329675623
10944,0.9241142924047908
10945,2.195113519558501
10946,0.05
10947,0.13493540393784786
10948,2.5
10949,0.05
10950,0.05
10951,2.389610291665253
10952,1.3581690443118635
10953,2.5
10954,2.2248321914575957
10955,0.16057142434809135
10956,2.5
10957,0.05
10958,1.3181907677614486
10959,0.1520369034449558
10960,0.3587039731957953
10961,1.8945489966214863
10962,0.05
10963,1.8319034671040146
10964,0.37440785922150166
10965,1.450321575279981
10966,2.5
10967,1.6305791273246562
10968,0.05
10969,1.3080932042938191
10970,0.20539482816672694
10971,0.05
10972,2.5
10973,0.05
10974,1.7797393371529175
10975,2.5
10976,0.05
10977,2.5
10978,0.947207380712856
10979,0.05
10980,2.5
10981,0.05
10982,0.05
10983,1.110319442468203
10984,2.1954333997024547
10985,0.5770075324514504
10986,2.5
10987,2.1082062924062486
10988,2.5
10989,0.05
10990,0.05
10991,1.675692818472804
10992,1.8949642096539998
10993,0.05
10994,1.2334617357424116
10995,0.12263248820122963
10996,0.4683767741034821
10997,2.0683185100578143
10998,2.5
10999,2.5
