session,target_position
17431,1.7588414514876622
17432,2.0
17433,1.3992079672349629
17434,2.0
17435,0.38397145234086383
17436,2.0
17437,1.3248817632134893
17438,2.0
17439,0.5234601354738275
17440,0.375271651232422
17441,1.2517676050762605
17442,1.5110393876573163
17443,1.5814093318855758
17444,2.0
17445,1.5502437300659153
17446,2.0
17447,1.3172307289127287
17448,0.05
17449,0.42335966257762125
17450,0.5959006309732799
17451,1.3819018065431778
17452,0.05
17453,0.4376697109385288
17454,1.742931809578613
17455,2.0
17456,0.8112888889047492
17457,0.40545051848374936
17458,1.9024345038390233
17459,1.4234597849240513
17460,1.9237988277701303
17461,0.7701864190009589
17462,2.0
17463,2.0
17464,1.2066278709665772
17465,0.9342733419913226
17466,0.05
17467,0.3054114796979278
17468,1.4253832863014586
17469,2.0
17470,0.05
17471,0.05
17472,0.5018794027934667
17473,2.0
17474,2.0
17475,2.0
17476,1.8333918180828133
17477,1.9230765510962486
17478,1.702342440768391
17479,0.6384128816799997
17480,2.0
17481,1.0137197616826268
17482,2.0
17483,2.0
17484,2.0
17485,0.5686684380682183
17486,0.05
17487,0.9497212123963608
17488,0.42447968671570546
17489,1.1290725188640032
17490,0.5230022065388895
17491,0.05
17492,0.05
17493,0.05
17494,0.05
17495,1.271503864307798
17496,1.1160142106257658
17497,0.3151274683726836
17498,1.4557412533559104
17499,0.47432438031919233
17500,2.0
17501,2.0
17502,1.2940170059715748
17503,0.05
17504,1.7663956018525924
17505,0.05
17506,0.05
17507,2.0
17508,0.6160224377496946
17509,0.05
17510,0.67940007532414
17511,1.3846303170453713
17512,1.0662740954931182
17513,2.0
17514,0.21845456860645174
17515,0.3581995068776226
17516,0.8082914072523033
17517,2.0
17518,0.5466704685707614
17519,1.0077646115266559
17520,0.05
17521,0.9919773027639391
17522,1.5703829626414096
17523,2.0
17524,2.0
17525,0.78067480645604
17526,1.2541945113483635
17527,0.30237955468432254
17528,0.05
17529,2.0
17530,0.9352030192247518
17531,2.0
17532,0.7328465748707135
17533,0.687858241596042
17534,0.05
17535,1.5604548808778533
17536,0.05
17537,0.5827722538653086
17538,0.05
17539,0.13418125434717132
17540,0.05
17541,2.0
17542,2.0
17543,0.4283245746621196
17544,0.647433858524035
17545,1.1517060475229242
17546,0.08096941780812728
17547,0.28297704348790886
17548,1.77568577372752
17549,0.4372811233756847
17550,0.05
17551,0.24635508154708852
17552,0.8515854769448782
17553,0.05
17554,1.6760451304918043
17555,0.5398236770104646
17556,0.05
17557,0.05
17558,0.6492853147195101
17559,0.312959012429205
17560,0.5897272693228155
17561,0.10547544682546472
17562,1.0832954407765636
17563,0.05734335174655614
17564,0.05
17565,2.0
17566,0.8379483123360976
17567,2.0
17568,0.05
17569,1.1203431166957
17570,0.8361347966812247
17571,1.096972393005574
17572,1.1810783985759905
17573,0.7458077381606281
17574,0.48214268111204717
17575,2.0
17576,0.7796679448880535
17577,2.0
17578,1.1381211436202407
17579,1.2141280762621403
17580,1.4596838393675116
17581,0.05
17582,0.05
17583,0.8498453858246516
17584,2.0
17585,0.1606161246379718
17586,1.214390537930588
17587,1.8393641401425729
17588,0.8122233391139442
17589,0.05
17590,0.35453650006191995
17591,0.9309462014523456
17592,0.7880322647073901
17593,1.902858466717626
17594,0.05
17595,2.0
17596,0.23876229572344543
17597,2.0
17598,1.7796436490646665
17599,0.19744272820038666
17600,0.09230095854842157
17601,2.0
17602,0.3301058361147522
17603,0.05
17604,1.1724222989393707
17605,0.05
17606,0.05
17607,1.1650707617068334
17608,0.05
17609,0.5082221106124553
17610,0.9736303855466669
17611,0.7470862674274593
17612,0.5033585879088306
17613,1.5539921488953672
17614,0.47729778396568745
17615,1.2267312750452386
17616,0.9353845660082698
17617,1.1402076665602252
17618,0.9099190465052382
17619,0.05
17620,0.41522564968371267
17621,0.42945868931667597
17622,2.0
17623,1.4202512317110567
17624,0.05
17625,0.05
17626,0.37526207732723893
17627,0.3625310850438007
17628,0.7057191643543617
17629,1.2700396465191133
17630,0.5790953810054966
17631,0.47734598965048747
17632,1.5137028657578493
17633,2.0
17634,1.1636968882298362
17635,2.0
17636,0.9485803512144535
17637,0.991458564264909
17638,0.8778565729219362
17639,1.2486368962830645
17640,0.05
17641,0.6211689167054255
17642,0.05
17643,1.6915795693547813
17644,1.647469948204927
17645,0.05
17646,1.4425068648127422
17647,0.12201380944488505
17648,1.8644757930020628
17649,1.9000290429423088
17650,0.05
17651,1.0291725441831978
17652,0.05
17653,1.1730944767105593
17654,1.3589744852976224
17655,1.8603822408159412
17656,0.7655540604394917
17657,0.05
17658,0.2151640181279878
17659,1.218977383000241
17660,1.530324631874382
17661,0.05
17662,0.5412743389946981
17663,2.0
17664,0.4662676438342672
17665,0.8110621609030273
17666,1.810523164125379
17667,1.3554779141396027
17668,0.05
17669,1.6947217154610765
17670,0.05
17671,1.7816677852363
17672,0.05
17673,0.4418979973520214
17674,0.05
17675,0.05
17676,0.7156167339139639
17677,0.38348212043950647
17678,0.373605852200268
17679,2.0
17680,0.05
17681,1.5843082386091258
17682,0.8807518383731107
17683,0.9465077999691565
17684,0.4581213483653468
17685,1.3437783098624152
17686,0.5404112287771606
17687,1.0501554774514623
17688,0.44556358983736777
17689,0.9564394194006585
17690,0.7159076705675255
17691,0.8229033516288878
17692,1.0494055566628275
17693,1.2311197388630686
17694,1.7058325868154014
17695,1.632987225819618
17696,2.0
17697,0.12724500790084414
17698,1.1887315707429251
17699,2.0
17700,2.0
17701,0.8450282421483014
17702,0.05
17703,1.2295400208792509
17704,1.1250544983851918
17705,2.0
17706,0.23188945474378875
17707,0.9634144577846263
17708,1.6241475529403393
17709,0.20442924585609523
17710,0.6816586035248777
17711,2.0
17712,1.3834322114134494
17713,1.2201141293903173
17714,2.0
17715,1.7114566072754764
17716,0.4321557789551801
17717,0.05
17718,0.48300887920234703
17719,2.0
17720,0.18801622799283746
17721,1.0500122665457308
17722,2.0
17723,2.0
17724,0.5732648395021038
17725,0.7868519367760797
17726,0.5300429979854813
17727,1.6778746448680741
17728,0.35862059108392674
17729,0.05
17730,1.9172275858628434
17731,1.2941996077606603
17732,0.29405627021023995
17733,1.2735746802439332
17734,0.8078289208773681
17735,1.0010462148094044
17736,0.42629498765955764
17737,1.156887594346375
17738,0.05
17739,1.5016631191891445
17740,2.0
17741,0.9532561021502715
17742,2.0
17743,0.30229465715360415
17744,2.0
17745,0.05
17746,1.0558317083134576
17747,0.9936817996670961
17748,1.3807310740840655
17749,0.8640086987700919
17750,0.4375850181515025
17751,0.6093676049881948
17752,0.9290905629763593
17753,0.29765143975077457
17754,0.05
17755,0.6194031117235852
17756,0.05
17757,0.39274040068643157
17758,2.0
17759,0.05
17760,1.482155945427198
17761,1.358246081089536
17762,0.6949598032371416
17763,0.8527721146245578
17764,1.2332729148299804
17765,0.9746991203164058
17766,2.0
17767,0.7602211034703616
17768,0.8152351344578443
17769,0.2514387538321733
17770,0.6920376490016105
17771,2.0
17772,1.476981108184845
17773,0.8137757273170644
17774,1.865224236386763
17775,2.0
17776,1.8467637287805432
17777,2.0
17778,2.0
17779,1.5984039274670345
17780,0.20141887282866777
17781,0.05
17782,0.05
17783,0.9569762654963777
17784,1.5828844702251752
17785,0.7842444776769792
17786,1.5209676747308776
17787,2.0
17788,0.05
17789,1.327558746486468
17790,1.4491892732511866
17791,0.7821047164518593
17792,1.9187613196610558
17793,1.0373382871865535
17794,0.4346972387458563
17795,0.13960742510132973
17796,2.0
17797,1.387703642946728
17798,0.05
17799,1.3553993641966908
17800,0.058639023724666894
17801,2.0
17802,0.05
17803,0.7206654338588437
17804,1.4133189517638818
17805,1.8274775969405948
17806,0.6380160624204229
17807,2.0
17808,1.2452282742940295
17809,1.0357462890732623
17810,1.3998260162424905
17811,0.05
17812,0.05
17813,2.0
17814,1.7629973346186152
17815,0.05
17816,2.0
17817,0.7769706684420393
17818,1.6359286044257006
17819,1.2744710995608082
17820,2.0
17821,0.5421009863254977
17822,0.3457899820665711
17823,0.6188182614032158
17824,0.8441603460327798
17825,0.11904237305894438
17826,0.603911267266112
17827,0.23170302291984135
17828,0.7970018138805869
17829,0.34029325001683586
17830,0.34651858520625867
17831,0.2162174772844071
17832,0.42127523653882326
17833,1.0881285577017425
17834,0.33393659555812494
17835,1.7839669864375836
17836,0.1885778409985176
17837,1.8990411683083748
17838,1.284572342318091
17839,0.3436778861575501
17840,1.6643612483402526
17841,0.05
17842,1.4328767029211293
17843,0.7100182975397084
17844,2.0
17845,1.1194931740574026
17846,0.7800697831378005
17847,0.9049570908864435
17848,0.433403522483615
17849,1.61808281831884
17850,2.0
17851,1.5003213521310128
17852,0.07048715368173863
17853,1.117934392404451
17854,0.26023163412995065
17855,2.0
17856,0.5209432188489126
17857,0.7120032210439916
17858,0.05
17859,2.0
17860,0.05
17861,0.25720828467991885
17862,1.682096443695059
17863,0.7518318080796296
17864,0.5503899334586722
17865,2.0
17866,0.8585156824697266
17867,1.9355651074107132
17868,0.05
17869,0.8487959673122403
17870,1.7923682923099316
17871,0.05
17872,0.3853939926618688
17873,1.896170885961216
17874,1.2837178251934491
17875,1.3656719489254974
17876,0.6031657066078668
17877,2.0
17878,1.9689847486408218
17879,0.5590581036576052
17880,2.0
17881,1.4855391474964619
17882,0.05
17883,0.6333031612872457
17884,0.9062930867993386
17885,0.24104253872660608
17886,0.322657705806661
17887,0.9280171479841471
17888,1.070365477281335
17889,0.6274387747173518
17890,0.8125913255170196
17891,0.6763939599382254
17892,0.9518138666564464
17893,1.828360806341192
17894,1.1865213178244574
17895,2.0
17896,0.8282706919420413
17897,1.0622882308543076
17898,0.7679114322125075
17899,1.5296158036104015
17900,1.2514086645244715
17901,0.05
17902,1.8519129431426107
17903,0.8919900367400665
17904,0.762622361475364
17905,2.0
17906,0.19133776840615202
17907,2.0
17908,1.2082045467637759
17909,0.7455731049146159
17910,1.579687921684704
17911,1.1516057196512386
17912,0.2302155597982607
17913,2.0
17914,0.9517594315824834
17915,0.4709705548304368
17916,1.5793633380509629
17917,1.0686273522248473
17918,1.3409131067563709
17919,0.05
17920,1.1390088486673229
17921,0.30010331863933204
17922,0.5879811283360308
17923,2.0
17924,0.05
17925,0.9772177874405348
17926,0.2955578116176225
17927,0.3265931021211915
17928,1.4094468282520807
17929,0.6497322423023317
17930,0.11576281505629282
17931,1.4061799248663265
17932,0.21004338967340652
17933,0.05
17934,0.4830221549074636
17935,0.47915837127227723
17936,2.0
17937,1.2261767904725773
17938,1.9233589136609928
17939,1.9154563160521798
17940,1.258955232801272
17941,0.4662488371055198
17942,1.3027839721541081
17943,0.6674762571971337
17944,1.9794507729081945
17945,0.8630601559653965
17946,1.3638007739655316
17947,1.0363655219277819
17948,0.9901099907414326
17949,1.7125712068177312
17950,0.2740571611872853
17951,1.1133879125466046
17952,0.8472545783201785
17953,1.0995913470056409
17954,0.26170255554420974
17955,0.4635331823103712
17956,0.9939990502977047
17957,1.99385191565702
17958,1.5539688282915032
17959,0.728626234856379
17960,1.136530741779318
17961,0.7304627870402343
17962,1.7783460661238903
17963,0.6439767108318529
17964,1.9450096861043482
17965,2.0
17966,0.05
17967,0.9693429784238741
17968,1.2959899884541215
17969,0.45986508761304645
17970,0.12711429261403828
17971,0.43883259969164334
17972,0.05006804409970367
17973,0.2689410464441123
17974,0.05
17975,2.0
17976,0.15052987585984945
17977,1.681842075604432
17978,1.4081238610339493
17979,1.0656795253330085
17980,0.8349667543134891
17981,1.0237660375362923
17982,0.7157635620799385
17983,2.0
17984,0.7141275551632759
17985,0.829390727309126
17986,0.7681962161254
17987,0.9161400379066846
17988,1.6780040979074689
17989,0.3273658759132071
17990,0.05909184788277533
17991,1.9846767953681654
17992,1.021570609402699
17993,2.0
17994,0.05
17995,0.9164453100942337
17996,1.02554738343259
17997,1.6138512359776858
17998,0.05
17999,1.8463857786623699
18000,0.9115788267475
18001,2.0
18002,1.3324940046394225
18003,1.0254280206543174
18004,0.40988961374714306
18005,0.05
18006,0.7349419631006346
18007,0.5765312923063917
18008,2.0
18009,0.05
18010,2.0
18011,0.24250978787139488
18012,1.5324463005315612
18013,0.2337127955313758
18014,0.7933592330516713
18015,0.9123490620281086
18016,1.6651577882088058
18017,0.10375432471865487
18018,0.05
18019,0.16880801352686203
18020,1.350699099859745
18021,0.7759473590308402
18022,0.9220034542929407
18023,0.5677439940326093
18024,0.6167629336312828
18025,0.1576060266372562
18026,1.0086637301156451
18027,0.05
18028,2.0
18029,1.0438782481320235
18030,1.5240576952798293
18031,0.904025328287242
18032,1.5900213507753853
18033,0.18262930932875066
18034,0.7308597934226695
18035,0.49671996716614053
18036,0.631679625388483
18037,0.062277759968247914
18038,1.130461953476986
18039,1.01877487801141
18040,1.5260706651422402
18041,1.0277121488038716
18042,2.0
18043,2.0
18044,0.8855737270207641
18045,0.05
18046,0.05
18047,0.45513289667244905
18048,1.1353234778651968
18049,0.40248349977896647
18050,0.14453543556198067
18051,1.7582663998284012
18052,0.4793185168130425
18053,1.2652636057457667
18054,0.05
18055,1.5645033132579056
18056,0.8605831613044608
18057,1.1180393987214876
18058,2.0
18059,2.0
18060,0.5148302015889803
18061,1.0446233426243599
18062,0.7703020590425729
18063,2.0
18064,2.0
18065,0.8649519529295542
18066,1.3795588442471347
18067,0.05
18068,1.3923296393116873
18069,0.05
18070,0.2805039929929495
18071,0.9829946459922136
18072,0.05
18073,0.36406077687644833
18074,0.6568426905798326
18075,2.0
18076,0.47627819798446724
18077,1.3716275289961337
18078,0.757585673298589
18079,0.05
18080,0.05
18081,0.05
18082,0.05
18083,0.5532210953866936
18084,0.9939844727479447
18085,0.6735085056894288
18086,1.6093530319619038
18087,0.05
18088,1.9540570808361573
18089,0.05
18090,2.0
18091,1.1860177618505237
18092,1.7857615597850984
18093,1.164007274418784
18094,0.05
18095,0.9034226983827506
18096,1.7754985225311386
18097,0.5453424224052384
18098,0.5317801140100973
18099,1.4134409709121503
18100,0.49273239168679295
18101,0.9780901383142772
18102,0.11815445128703139
18103,1.0678563457704244
18104,0.054148397183731656
18105,0.3943806416205067
18106,0.5426024037723257
18107,0.26328872487931765
18108,0.05
18109,0.05
18110,0.05
18111,2.0
18112,0.05
18113,2.0
18114,2.0
18115,2.0
18116,1.493775707711428
18117,0.9365382677940995
18118,1.2228633978774788
18119,0.9146080503519244
18120,1.4868297515575346
18121,0.05
18122,0.4895070758494582
18123,2.0
18124,0.9325454245074655
18125,1.4537801333388858
18126,0.405544480756006
18127,0.21191600500904006
18128,0.21819918112121217
18129,0.9563545422358031
18130,0.9113937889731004
18131,0.05
18132,0.782924803601427
18133,0.05
18134,1.3754871041385848
18135,0.1256207874350156
18136,0.9219753068346449
18137,0.09268353056806888
18138,1.6473031909624691
18139,2.0
18140,2.0
18141,1.4387838016771917
18142,0.05
18143,0.05
18144,2.0
18145,2.0
18146,0.09546479332083202
18147,1.5451185318123373
18148,0.3975055528239624
18149,1.4568935694468121
18150,0.8199552561466316
18151,0.7613632042996221
18152,1.0758882094896192
18153,1.6440514406977123
18154,0.9427692494074752
18155,1.20141297051983
18156,0.20823848831859515
18157,0.382611542179472
18158,1.2897646187970795
18159,0.3824844023719287
18160,1.176533783250849
18161,0.8893592864041512
18162,1.0077817785193204
18163,0.23382766871493454
18164,1.86889869345374
18165,2.0
18166,1.9497782652411855
18167,1.7060735177030968
18168,0.3728340963689467
18169,0.05
18170,0.8036786856280682
18171,2.0
18172,0.3233949900684794
18173,0.05
18174,0.05
18175,0.05
18176,2.0
18177,0.05
18178,2.0
18179,0.3961507321433366
18180,1.5393170013152444
18181,0.6246446452087715
18182,0.734707180710122
18183,0.7155512836582406
18184,0.11840450238913136
18185,1.4872956069051428
18186,1.1396055515843664
18187,1.231085843768615
18188,1.100110012444321
18189,0.7198400627696654
18190,1.0057701395331156
18191,2.0
18192,1.55118371954857
18193,1.945411996023304
18194,1.8432324293307045
18195,2.0
18196,1.5278217344544192
18197,0.05
18198,0.2987448351747931
18199,1.1655972957392964
18200,0.9074493692971648
18201,0.05
18202,0.3630548961209187
18203,1.308376571274806
18204,0.30970926906066476
18205,0.05
18206,0.5955343730965341
18207,1.1310139776715433
18208,2.0
18209,2.0
18210,0.11921863367236551
18211,0.12672737966160408
18212,0.23357769367199477
18213,1.0876559174424658
18214,0.6745657062079435
18215,1.7610371967672422
18216,0.9573887817602196
18217,1.0183482818011091
18218,0.10391234893807555
18219,0.14023189158954186
18220,1.3926175998092694
18221,1.269652214370682
18222,2.0
18223,1.1178869908312512
18224,0.05
18225,0.35629730259507564
18226,1.131612208058469
18227,1.6991519730288842
18228,0.05
18229,1.3269794376966482
18230,1.1181473141189102
18231,1.4847341013666506
18232,0.9897449480480475
18233,0.7168722750767205
18234,0.7918241517653823
18235,0.16109987301979944
18236,0.05
18237,1.2157665912417859
18238,0.05
18239,1.3183234421713097
18240,0.40742262690678477
18241,0.2730787937014275
18242,1.452808006648953
18243,0.39654490611820126
