session,target_position
13020,0.05
13021,0.395857824996262
13022,1.9156433021796282
13023,0.7947094742322025
13024,0.05
13025,0.05
13026,0.2530313304052024
13027,0.17728332494279275
13028,2.0
13029,1.5125782842204805
13030,2.0
13031,1.958502701761975
13032,2.0
13033,0.3934620705212354
13034,0.8765964780246779
13035,1.5966270720783682
13036,0.3348245750534392
13037,2.0
13038,0.9905994705494461
13039,0.9455153818513424
13040,0.830483165094545
13041,1.02305631332876
13042,0.242773164180494
13043,0.9505524580849908
13044,0.8284013178208027
13045,0.3714366744830293
13046,0.05
13047,0.5053029678940988
13048,2.0
13049,0.25079898681637547
13050,0.05
13051,1.4306868415172542
13052,0.05
13053,0.5889191539098018
13054,1.3143975759155433
13055,0.05
13056,2.0
13057,0.05
13058,0.585576419008127
13059,0.7054668653387708
13060,1.9878564949827688
13061,0.4691793314622449
13062,0.5934217547709516
13063,0.9802430121321225
13064,1.0248632873060128
13065,0.05
13066,1.0371609672843733
13067,0.05
13068,0.05
13069,1.1817958094691103
13070,1.3218028151051975
13071,1.77399949323436
13072,0.96489460652747
13073,0.5151792572824853
13074,2.0
13075,2.0
13076,0.05
13077,0.6745453538344204
13078,1.4208584920188072
13079,1.2963468562357012
13080,2.0
13081,2.0
13082,0.247826030206315
13083,1.9316889728646562
13084,1.4292276675314088
13085,1.1943059890104555
13086,1.741543805524361
13087,0.05
13088,0.05
13089,0.3569314562360383
13090,0.4228548180368846
13091,0.5834675069791584
13092,0.7659162951740264
13093,1.3539869912097702
13094,0.20499398759827925
13095,1.098412783840298
13096,0.05
13097,1.2479888120554719
13098,2.0
13099,2.0
13100,0.5478082329828246
13101,0.05
13102,0.05
13103,0.05
13104,1.6895679810741342
13105,0.05
13106,1.0004973234567038
13107,0.2890209028004005
13108,0.30493368539475607
13109,1.2776740369376434
13110,2.0
13111,0.9736396068218272
13112,0.23071563035891063
13113,0.07524967082926914
13114,0.9382663807900323
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,0.9879639493327949
13121,2.0
13122,0.647498676195911
13123,0.17874754121008318
13124,0.533412074191512
13125,0.05
13126,1.9595274145038881
13127,0.06217272003559726
13128,0.24859451284837009
13129,2.0
13130,0.9309205906608546
13131,2.0
13132,0.8475918383116345
13133,1.6867098210709193
13134,0.2925622487629077
13135,0.6064455098656911
13136,2.0
13137,1.1749573526807329
13138,2.0
13139,0.12919061080314775
13140,2.0
13141,1.7787132513148192
13142,0.3093866374312435
13143,0.5471041218195389
13144,0.5241353798651303
13145,1.9539010786066235
13146,1.122515059670362
13147,1.9172673964449396
13148,0.9212656003449282
13149,0.09458462108024912
13150,2.0
13151,2.0
13152,2.0
13153,0.09174377235341402
13154,2.0
13155,0.07457664999376235
13156,1.575136641740037
13157,2.0
13158,0.17533092306279396
13159,1.708146090596263
13160,1.279204036953197
13161,0.20224433510639384
13162,0.379738836117385
13163,0.8376450501355999
13164,0.9663477834611686
13165,0.42476992237850875
13166,0.05
13167,2.0
13168,1.1393028031916048
13169,0.5453422343511349
13170,0.5297785100375727
13171,1.3164947336291548
13172,1.1814073086373829
13173,1.5200068982515693
13174,0.22185393192942526
13175,2.0
13176,1.5990962997975737
13177,0.05
13178,0.05
13179,1.2397042136384253
13180,2.0
13181,0.9537047822707109
13182,0.8545294919429435
13183,2.0
13184,0.7951696620189632
13185,0.19243295227339963
13186,2.0
13187,0.5527472747007546
13188,1.6561765438047016
13189,0.8142942195430637
13190,0.847389996882023
13191,0.6636364060512647
13192,2.0
13193,0.05
13194,1.4890748923213524
13195,0.23987356706983132
13196,0.05
13197,1.4022528867390407
13198,1.486296970704757
13199,1.0054038327634411
13200,2.0
13201,2.0
13202,0.8464047593706789
13203,0.966209930941165
13204,1.102073720272714
13205,1.5165986731278007
13206,0.07882409014924474
13207,2.0
13208,0.683207567987532
13209,2.0
13210,1.8635881072147682
13211,0.3262025985673407
13212,2.0
13213,2.0
13214,1.1132268298397383
13215,0.05
13216,0.25025107689275217
13217,0.5868706278465448
13218,0.05
13219,0.05
13220,1.336990160173975
13221,1.6782148392996117
13222,0.08355988125231084
13223,0.5661668173272938
13224,2.0
13225,0.7872196843320759
13226,0.6888829422825269
13227,0.749248911748282
13228,2.0
13229,0.785301405485963
13230,0.5060746479128777
13231,0.6060319241474265
13232,2.0
13233,2.0
13234,0.05
13235,0.05
13236,1.029975382141254
13237,1.0555417284628543
13238,0.6465226759732253
13239,1.803305724499023
13240,1.2019887934391862
13241,0.05
13242,1.463698088996331
13243,1.4895377936186673
13244,0.32792685039773617
13245,1.5553886890730024
13246,1.8180829787849033
13247,1.9035629629210757
13248,1.4256475657094128
13249,0.7938459040208622
13250,2.0
13251,2.0
13252,0.05
13253,1.4826875655851737
13254,2.0
13255,0.6533585024429005
13256,2.0
13257,0.05
13258,0.05
13259,0.15468928758674072
13260,1.0588613280439667
13261,0.05
13262,0.05
13263,0.556314761322204
13264,1.3590092309341502
13265,2.0
13266,0.5263013791543474
13267,1.4482084596279083
13268,0.31312717881882124
13269,1.8051054945345812
13270,0.7505305333962807
13271,0.7823052979056693
13272,2.0
13273,0.30007907374382736
13274,2.0
13275,0.8415046037407998
13276,0.05
13277,0.05
13278,2.0
13279,1.1832512599970986
13280,0.05
13281,1.5434621273716331
13282,1.423948049702649
13283,2.0
13284,0.16258136400984036
13285,0.4901783763319906
13286,2.0
13287,2.0
13288,0.6046555548973729
13289,0.2734049980661065
13290,0.05
13291,1.7639481721294037
13292,1.215437352984709
13293,0.05
13294,1.0976899255672747
13295,1.84636486252605
13296,0.891144967760629
13297,1.449470102716015
13298,1.4882741128253605
13299,1.0703554862841271
13300,2.0
13301,1.231517567872199
13302,2.0
13303,1.2357912022416182
13304,0.9290354888539556
13305,0.05
13306,0.7665970320414554
13307,1.2014420083231652
13308,1.2405698728586838
13309,0.05
13310,0.10987154202016325
13311,1.450228851510464
13312,0.6235100606085052
13313,2.0
13314,1.9403682036210486
13315,1.2956660633902386
13316,1.5121101809005109
13317,0.31883807040644274
13318,1.7223554884234002
13319,0.1822833392754748
13320,1.4967318911922323
13321,0.9098277630004239
13322,1.1206470055722773
13323,2.0
13324,1.9362338153712726
13325,1.096978618586632
13326,0.3372354711943041
13327,2.0
13328,0.3064509081225586
13329,0.7437389613656438
13330,1.119047659889955
13331,0.05
13332,2.0
13333,1.4339963022134594
13334,1.8703541007085243
13335,0.8200327497564449
13336,0.05
13337,0.48245160451209956
13338,1.1932930286117827
13339,0.15914872229114518
13340,0.05
13341,0.24210961189208702
13342,1.2753027854458612
13343,1.6597681437837024
13344,0.9150326654138518
13345,2.0
13346,0.4837285447957278
13347,0.9472389453253302
13348,0.05
13349,0.05
13350,0.7026805223071562
13351,1.2943017489667827
13352,1.2255338589026814
13353,1.370935587971899
13354,1.7121475665134136
13355,1.8869729843117233
13356,1.8800287632175299
13357,0.4465499668090479
13358,0.05
13359,2.0
13360,1.0776566014626467
13361,0.4967843562550366
13362,0.6809417758407552
13363,0.74070411585025
13364,1.070202267330471
13365,0.05
13366,2.0
13367,2.0
13368,1.0214932014625604
13369,1.2957277834090593
13370,2.0
13371,0.5138366293030512
13372,0.6138979239441594
13373,0.9252897805387532
13374,1.3229344303970632
13375,0.8680776916233487
13376,1.6769513861224339
13377,0.05
13378,0.05
13379,2.0
13380,1.6964461912771522
13381,1.0677261807509537
13382,0.6801128962065766
13383,0.05
13384,2.0
13385,1.7290530151144954
13386,0.8688212158738754
13387,0.05
13388,1.9003814269621495
13389,0.05
13390,0.5434372887015209
13391,1.719019419878701
13392,0.05
13393,1.1376432749366807
13394,0.4559709644249633
13395,1.0986668492372629
13396,1.7380335595461993
13397,1.1216189814966406
13398,2.0
13399,0.9812098981495869
13400,1.9001157985575925
13401,2.0
13402,2.0
13403,1.3009527056015164
13404,0.334247764679107
13405,1.3378542969352656
13406,1.1862884356625698
13407,0.6359989672404923
13408,1.2310611805340392
13409,1.3433355638038171
13410,1.2877007022736864
13411,1.4380556662099226
13412,1.6659269809428092
13413,1.0922915403299593
13414,2.0
13415,1.5474500882628746
13416,0.24717950694952262
13417,1.5568712150237078
13418,0.986390213145199
13419,1.1468863424065414
13420,0.7403718614515531
13421,1.0139151058256803
13422,2.0
13423,2.0
13424,0.07847244431800615
13425,1.5850554287963456
13426,0.5621271748510188
13427,0.4900122953774353
13428,0.38808169642486556
13429,1.5256529704510187
13430,0.10190925921593708
13431,1.6007897118568144
13432,0.6118720423547359
13433,0.6747388965010985
13434,1.1067270594099339
13435,0.5980230896551431
13436,2.0
13437,0.5245935076398511
13438,2.0
13439,0.8015654500052107
13440,0.1347625440088316
13441,0.18085712031968937
13442,0.4832875474620424
13443,0.1625727539701004
13444,1.902067989059627
13445,1.2642710783491062
13446,2.0
13447,0.761130087373287
13448,1.9498483230328352
13449,0.05
13450,0.05
13451,1.3981524970842125
13452,0.05
13453,2.0
13454,1.0740482901694262
13455,0.9572668917124288
13456,2.0
13457,2.0
13458,2.0
13459,0.6860225694821565
13460,1.227510202449078
13461,1.8613759298022603
13462,1.579481817540181
13463,1.4687953595896919
13464,0.2748809688496733
13465,1.2059598348361262
13466,1.544802002454729
13467,0.41897669650197733
13468,0.54134210287396
13469,0.41227568509980494
13470,1.3550732926204647
13471,1.2585467411720794
13472,2.0
13473,2.0
13474,0.49097280099906926
13475,1.9656768357429626
13476,0.05
13477,1.2836571048110377
13478,1.2809118946947096
13479,2.0
13480,1.0158076098963726
13481,0.22969434685222878
13482,1.1032324069051516
13483,2.0
13484,0.7640658384570571
13485,2.0
13486,1.3714233276660757
13487,1.1599830464268004
13488,1.2527968697407936
13489,2.0
13490,2.0
13491,0.05
13492,0.4249712102671742
13493,1.0807917146181343
13494,2.0
13495,0.35028907717334234
13496,0.25652067898067665
13497,0.8223649341870878
13498,0.3835733323769307
13499,1.3831281281524448
13500,2.0
13501,2.0
13502,0.05
13503,0.5778286199173306
13504,0.17929026816668947
13505,2.0
13506,2.0
13507,0.18636695567785166
13508,0.2600414985710534
13509,1.2685243996561395
13510,0.05
13511,0.41735930316360803
13512,0.8152457928359341
13513,0.05
13514,0.43964710086422776
13515,0.9348151217745647
13516,1.934416196276701
13517,0.3429167958446149
13518,1.5394150090311323
13519,1.1260877087010037
13520,2.0
13521,0.05
13522,0.349022660099643
13523,1.355993123775083
13524,1.7652379042107174
13525,0.8091712032253959
13526,2.0
13527,1.1576518800815023
13528,2.0
13529,0.8087064909363444
13530,0.05
13531,0.6147377188432649
13532,0.05
13533,1.9843342157857424
13534,0.05
13535,1.512323862117512
13536,2.0
13537,1.7124631591924504
13538,2.0
13539,0.05
13540,1.7426829897252138
13541,0.6908647563564101
13542,1.7260136091509752
13543,2.0
13544,0.19186153255413407
13545,0.7881091706425194
13546,2.0
13547,1.5138607248035987
13548,2.0
13549,2.0
13550,1.7682041799492785
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.13222166329543228
13557,2.0
13558,0.7877914611032635
13559,1.4720543404674804
13560,0.5987844955059585
13561,1.6095979341229385
13562,0.4849399388382055
13563,1.7356666725567238
13564,0.36593635333794405
13565,1.3579219570347418
13566,0.05
13567,2.0
13568,0.37860086419040506
13569,2.0
13570,0.05
13571,0.6291813131827999
13572,0.9585090784524645
13573,0.05
13574,0.05
13575,0.5758357719090796
13576,1.1435408577666861
13577,0.05
13578,1.8243436557401458
13579,1.4307302361360572
13580,1.7046341095982034
13581,1.3255560347499873
13582,0.5085838779806032
13583,1.3207590465733663
13584,1.736761340686125
13585,0.16801340296474743
13586,2.0
13587,1.6217608077859076
13588,1.0757450200211682
13589,1.4148578568858365
13590,2.0
13591,1.1086948903721814
13592,0.3099766808104456
13593,1.0089166472895141
13594,0.05
13595,0.8326608323713717
13596,1.6948437013678432
13597,1.7370467735569979
13598,1.5160606316049456
13599,2.0
13600,2.0
13601,1.9484144307401983
13602,0.11940657814521494
13603,0.5207961236575505
13604,2.0
13605,0.05
13606,0.05
13607,0.2316573326823681
13608,0.05
13609,0.6036901761728654
13610,2.0
13611,1.952639149304904
13612,0.8775080073709416
13613,1.534104745207045
13614,0.05
13615,2.0
13616,0.05
13617,0.4935522790558531
13618,2.0
13619,1.6430436407752351
13620,0.22612724498117553
13621,0.8225293285993379
13622,1.0894782282228097
13623,1.4475379177503105
13624,2.0
13625,1.2339389069442848
13626,2.0
13627,2.0
13628,0.6007713355714701
13629,1.324776065208251
13630,0.05
13631,2.0
13632,0.4742135347484975
13633,2.0
13634,0.7687656600874898
13635,1.5050464297196586
13636,0.7392100643050237
13637,1.3886767366395505
13638,1.7968857171127577
13639,1.055116495298668
13640,0.5229386764606081
13641,1.3513000053082789
13642,2.0
13643,2.0
13644,2.0
13645,1.166301306985209
13646,1.4474236860193508
13647,0.6549538594076639
13648,0.05
13649,0.05
13650,1.7898569659832018
13651,1.9370420065593241
13652,0.3144988374756106
13653,0.05
13654,0.5199922133596566
13655,0.6280466340884686
13656,1.093321464511804
13657,0.7737264452753402
13658,2.0
13659,0.4723374346041169
13660,0.05
13661,0.05
13662,0.05
13663,0.9689575219775405
13664,0.8504331486168778
13665,1.9362727452011126
13666,0.05
13667,2.0
13668,1.4580701602854271
13669,0.9920174309798016
13670,1.1845106522897637
13671,0.9247746470848853
13672,0.48101440610965285
13673,1.2917479200084228
13674,2.0
13675,0.4900370865872573
13676,0.5679115552476643
13677,0.05
13678,1.7255868254070736
13679,0.1498780277827615
13680,0.05
13681,0.19952717483110427
13682,1.7452367353733675
13683,0.1962408123500563
13684,1.53920751327663
13685,0.05
13686,2.0
13687,0.9628639673599813
13688,0.6825646257434412
13689,1.9470943823251137
13690,0.8265396782725554
13691,0.05
13692,0.30864099960350266
13693,2.0
13694,2.0
13695,0.5728805207205978
13696,0.05
13697,1.8496996132088508
13698,2.0
13699,0.8638480632722098
13700,0.43805897142459405
13701,2.0
13702,0.3383139730128345
13703,1.0305668645045007
13704,0.2378433655665836
13705,0.05
13706,0.05
13707,0.22981458950374611
13708,2.0
13709,1.078443102838217
13710,1.0650895480796918
13711,0.05
13712,0.842671968902108
13713,0.33312597072523553
13714,1.3981123471488128
13715,0.23533112167017423
13716,2.0
13717,0.20919295825888207
13718,2.0
13719,0.5503965503288508
13720,1.0351604101004694
13721,1.632723049131371
13722,1.7316223903809822
13723,2.0
13724,1.838509608560719
13725,1.571163052800261
13726,0.9664918760682203
13727,1.28893884782788
13728,0.7036062643497762
13729,1.3946701901050067
13730,0.557641110920899
13731,0.05082865878279774
13732,2.0
13733,1.3226832427704545
13734,2.0
13735,0.05
13736,0.6139098843200934
13737,0.8240721204489023
13738,2.0
13739,0.6624538793905999
13740,1.584924900318729
13741,0.05
13742,0.7379897924160522
13743,0.05
13744,1.8916054506479352
13745,0.05
13746,2.0
13747,1.5246730368899208
13748,0.8947058748519474
13749,0.8104590870092903
13750,0.1696873247181767
13751,0.9872021373182354
13752,0.05
13753,0.4763235534230438
13754,2.0
13755,1.1146687804322684
13756,2.0
13757,1.3995270097398398
13758,0.9097084508306019
13759,1.8629104865503272
13760,0.05
13761,0.7109799779978113
13762,1.2595366806776302
13763,0.26258841653014253
13764,1.028646144753832
13765,1.7291152143723818
13766,2.0
13767,1.529606388942517
13768,0.46362546216734146
13769,1.2639283520648927
13770,0.05
13771,1.1274824187639745
13772,2.0
13773,1.6545768594983494
13774,1.592449048068319
13775,1.3093434210433268
13776,0.4038861856233845
13777,0.2557844191312376
13778,0.5157054547465842
13779,0.05
13780,0.7448740697425923
13781,2.0
13782,0.9772957599678966
13783,0.05
13784,1.009118449395318
13785,0.8457245642233261
13786,1.3573203893391113
13787,1.895784356287891
13788,1.265099169921066
13789,2.0
13790,0.5735647707153553
13791,0.4424809707752505
13792,2.0
13793,0.16430146496165132
13794,2.0
13795,1.0805885262021904
13796,2.0
13797,1.8595035049913091
13798,1.7013765918644617
13799,0.35291351911392455
13800,0.6754092121142563
13801,1.0031148960056833
13802,1.8461972783684573
13803,1.2947280988078513
13804,0.12869980143864546
13805,0.4470159534908371
13806,2.0
13807,2.0
13808,0.9044255298627187
13809,1.4139682037660701
13810,0.6968473386652372
13811,1.8464061975764738
13812,0.05
13813,1.9059281028744284
13814,1.3229248234850939
13815,1.7472868792772402
13816,2.0
13817,0.4361175677014555
13818,1.30297967760939
13819,0.13492791222080247
13820,1.216646883995749
13821,2.0
13822,1.9821849067844535
13823,1.2734524049678382
13824,0.8164571821816595
13825,0.1887294413338224
13826,0.4787554713469364
13827,1.1230454802498597
13828,1.098415631708575
13829,0.3818870669015382
13830,2.0
13831,1.0393714349246814
13832,0.39100522202966714
13833,0.4481394617330686
13834,2.0
13835,1.7184135895476036
13836,0.41584931979082296
13837,0.05
13838,0.7416945676965824
13839,0.3786085446438383
13840,1.6095337510550047
13841,0.05
13842,0.05
13843,1.6848287967023017
13844,2.0
13845,1.5236783508869047
13846,0.32397819083824686
13847,1.9480487550805394
13848,1.6630572287674634
13849,0.5509061546759064
13850,0.25965009280193274
13851,1.7528938271020964
13852,2.0
13853,0.8712843804075092
13854,1.2676362968375163
13855,1.2450448356136814
13856,1.025727259141411
13857,1.4526723454292174
13858,1.266933516646889
13859,0.30887873243678754
13860,0.5970165831857134
13861,0.9158019757132504
13862,1.8426123166135913
13863,2.0
13864,1.6292535092591547
13865,0.6896019351337543
13866,0.05
13867,1.2291744018571562
13868,0.26092501270972057
13869,1.8525105533642603
13870,0.4272529013658414
13871,1.2009570913981258
13872,1.609280455740619
13873,0.05
13874,1.3854950084382962
