session,target_position
17297,2.0
17298,0.7913610708261823
17299,0.05
17300,1.0424578997686742
17301,0.05
17302,0.9208651093536682
17303,1.8554645418325753
17304,2.0
17305,1.0135980488092085
17306,1.9371777124322276
17307,1.7690767647732715
17308,1.4765175413558693
17309,0.9367800150163839
17310,0.05
17311,0.5597985355235813
17312,0.3967682614899882
17313,0.9959219393824458
17314,0.462042566418679
17315,0.05
17316,1.3998415375835265
17317,1.6306558056737281
17318,1.8523795030225325
17319,0.5932992314999755
17320,0.24785095545200198
17321,0.05
17322,0.9626365318307866
17323,0.05
17324,0.2855399075342363
17325,0.7229661613195586
17326,0.7676645794244026
17327,0.05
17328,0.06412644441118331
17329,0.23301204234364092
17330,1.0335681307031441
17331,0.5812374489031304
17332,0.05
17333,0.05
17334,0.8150095801943444
17335,1.193740387723211
17336,0.05
17337,0.05
17338,1.0388150449798599
17339,0.05
17340,1.9350045758314611
17341,0.05
17342,0.33376275976667213
17343,1.775982064793717
17344,0.05
17345,1.2029529534118621
17346,0.05
17347,0.7673208562614943
17348,1.8283846871031084
17349,0.05
17350,1.2202862559355836
17351,0.05
17352,0.14597649498126153
17353,0.05
17354,0.6356849124858064
17355,1.8015750891807087
17356,0.7464689693355668
17357,0.05
17358,0.05
17359,0.7393388440193882
17360,1.6154156935699855
17361,0.8227730438190719
17362,0.3522643257194311
17363,0.5721307112787151
17364,0.05
17365,2.0
17366,0.5305310672472032
17367,0.9070456189151861
17368,0.9669821189293406
17369,2.0
17370,1.2234411075079472
17371,1.1006850070712602
17372,0.05904078797493373
17373,0.5097464731518893
17374,1.5116504131748663
17375,2.0
17376,0.8049230775093102
17377,1.9837952970547563
17378,0.05
17379,0.05
17380,0.45997544360446174
17381,1.6161542301491931
17382,0.9154268931991282
17383,0.46884474507900153
17384,0.2924712786458342
17385,0.05
17386,0.37183866393395726
17387,0.05
17388,1.598685198604986
17389,0.05
17390,0.23960002086259669
17391,0.05
17392,1.2584527473185931
17393,2.0
17394,2.0
17395,0.08844664352041709
17396,0.05
17397,0.6384896219374904
17398,0.41412892022008463
17399,1.5607293258864519
17400,2.0
17401,0.3732009457156389
17402,0.3657221931606267
17403,0.05
17404,2.0
17405,1.3764085830184065
17406,0.08027620332885244
17407,1.5036563098488163
17408,1.068858080222532
17409,0.2544364460221309
17410,0.05
17411,1.9069933002146429
17412,2.0
17413,2.0
17414,2.0
17415,1.1506683476739679
17416,0.05
17417,0.6503136270130636
17418,1.082469652706602
17419,1.4671243606459514
17420,0.05
17421,0.6932716369346172
17422,1.3749054093494717
17423,0.05
17424,0.8559316855375719
17425,1.6817669577429837
17426,0.6974422645543714
17427,0.05
17428,2.0
17429,2.0
17430,1.8406686291388001
17431,1.1752695115253697
17432,0.4235965319129227
17433,0.6000817279524909
17434,2.0
17435,1.2511495242602466
17436,0.8506739736943383
17437,0.7559871383937723
17438,1.7959463520934378
17439,0.05
17440,0.05
17441,0.9679997722025675
17442,1.179951125124889
17443,0.7417302083473853
17444,1.150321010930072
17445,1.0467691209480383
17446,0.7843952303238987
17447,1.284818449802573
17448,0.6579131325920866
17449,0.549662921590357
17450,0.7176305598630384
17451,1.7402284557370624
17452,0.05
17453,0.05
17454,2.0
17455,1.9436016626540067
17456,0.3128392395925145
17457,0.05
17458,1.0834663579291146
17459,1.9389539805381206
17460,0.9598350090353492
17461,0.8432494552166548
17462,2.0
17463,1.354463904506971
17464,0.05
17465,2.0
17466,0.05
17467,0.05
17468,0.2990127671666353
17469,2.0
17470,1.9641769849006383
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.8394177775059548
17476,1.7880500249583349
17477,2.0
17478,1.5678223551918986
17479,1.7335052231826982
17480,1.6949516336237136
17481,0.8893302775204647
17482,0.8069259372518127
17483,0.2796887983342803
17484,2.0
17485,1.0145653527870626
17486,0.1618527760909888
17487,0.05
17488,0.681257250993203
17489,2.0
17490,1.6920106443851572
17491,1.632531949400526
17492,0.05
17493,0.05
17494,0.62326270234071
17495,1.6584623207472047
17496,0.7930470918497332
17497,0.05
17498,1.2183655066234378
17499,0.39551347146891924
17500,2.0
17501,1.7548788650013094
17502,1.1635042280869121
17503,0.05
17504,1.7827210943712202
17505,0.05
17506,2.0
17507,0.6255538046050992
17508,0.36099815537885294
17509,0.05
17510,0.17634078972792933
17511,0.4387845594072117
17512,1.9802671636534601
17513,2.0
17514,2.0
17515,2.0
17516,0.825089232562886
17517,2.0
17518,0.05
17519,1.3343687269302367
17520,0.05
17521,1.2457487895916475
17522,0.05
17523,1.08152023512926
17524,2.0
17525,0.0562391814971529
17526,0.7882930324509679
17527,0.43017994692001416
17528,0.05
17529,2.0
17530,1.4423182348476542
17531,2.0
17532,0.05
17533,0.7247443694251139
17534,0.05
17535,0.838941408740674
17536,0.05
17537,1.2880072914949765
17538,0.39384571896572884
17539,1.4553868365518638
17540,0.05
17541,2.0
17542,1.3469332427105591
17543,0.05
17544,0.7578001264556994
17545,0.9839437821034489
17546,0.05
17547,0.6607437250618348
17548,1.285996717445169
17549,0.05
17550,0.27856496951964005
17551,0.13496418494998752
17552,0.05
17553,0.7054161067036457
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.1472238064391593
17559,1.1822235103535015
17560,0.06606330566897423
17561,0.05
17562,1.313081151538571
17563,2.0
17564,1.9231045492884338
17565,2.0
17566,0.05
17567,1.505831938836641
17568,0.05
17569,2.0
17570,2.0
17571,0.5383282678934525
17572,1.0819258257664484
17573,1.0525120048607568
17574,0.3040286960478509
17575,2.0
17576,0.5601624166575107
17577,1.5114087350908592
17578,1.1359824152558506
17579,0.9020121018945157
17580,1.0276225308924651
17581,2.0
17582,0.05
17583,1.5560989936247365
17584,0.8675022966547258
17585,0.14741116195979753
17586,0.13805151574168617
17587,1.2983283739323386
17588,1.1793213226094226
17589,0.05
17590,0.5511628236583664
17591,1.143419193635666
17592,0.7847934695224246
17593,1.1831934854346988
17594,1.2098156060412466
17595,1.4309258718598115
17596,0.05
17597,1.478058132166548
17598,1.305923491282591
17599,0.10854851940019539
17600,0.05
17601,1.5082799866913412
17602,0.05
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.14386790542258954
17609,1.5160645699325992
17610,0.18781072621788852
17611,0.06467540770180202
17612,1.863598285834832
17613,2.0
17614,0.05
17615,1.3656423802876851
17616,0.9350779710432218
17617,0.5391332608943966
17618,0.8227828977098075
17619,0.05
17620,1.2961094470428127
17621,0.355589929588253
17622,2.0
17623,2.0
17624,2.0
17625,0.4221681967265417
17626,0.22114497016537504
17627,0.29471814705210087
17628,1.4899326914569475
17629,0.05
17630,0.9378614587304573
17631,0.635009340756026
17632,1.4156474329185924
17633,1.7265414396925132
17634,2.0
17635,1.1683988580484068
17636,0.8316769127198169
17637,0.27088388836308697
17638,0.3263868527675613
17639,0.8384943919840425
17640,0.7564083273085067
17641,0.155605982176642
17642,1.1887578837222537
17643,1.8689821533827329
17644,1.5815986668045785
17645,0.6525098843210217
17646,1.4514203873274398
17647,0.05
17648,2.0
17649,0.796267946340436
17650,1.890206878655253
17651,2.0
17652,0.05
17653,0.05434416233449091
17654,0.4104097980250988
17655,1.2713469336366323
17656,0.5804326872693248
17657,1.0602625057900694
17658,0.05
17659,2.0
17660,2.0
17661,0.3872652577718545
17662,0.7142078771747966
17663,2.0
17664,0.2598141522357239
17665,1.0702875327249397
17666,1.0385248468608874
17667,2.0
17668,0.19960716726808436
17669,1.3950703398700135
17670,0.3033970240380993
17671,2.0
17672,2.0
17673,1.0931878855257777
17674,0.05
17675,1.445232973066379
17676,0.1505252235808
17677,0.6458845438026966
17678,0.05
17679,2.0
17680,0.5665760499496046
17681,1.397219659776248
17682,0.6482256664352137
17683,0.3837006472662242
17684,0.05
17685,0.05
17686,0.29363901075520193
17687,0.7746120526867297
17688,0.05
17689,0.1091498297297121
17690,1.5546664945021902
17691,1.505755291983744
17692,2.0
17693,2.0
17694,1.0064831641086531
17695,1.9221019849140788
17696,2.0
17697,0.8120865065454019
17698,2.0
17699,0.9600401935048496
17700,2.0
17701,1.9792084751122967
17702,0.07849791790427718
17703,1.92789835798536
17704,2.0
17705,1.2142402775022658
17706,0.05
17707,1.4394727698908902
17708,1.2032712300329806
17709,1.4919525822756876
17710,0.05
17711,2.0
17712,1.7039455423595427
17713,0.9234205263424822
17714,2.0
17715,0.9237902925407663
17716,0.9620018486855675
17717,0.3196304068968686
17718,0.05
17719,2.0
17720,0.05
17721,0.9785481971406146
17722,0.9047715457462728
17723,2.0
17724,0.10646184764513056
17725,1.4626952307280074
17726,0.05
17727,1.5270417422450255
17728,0.13391264032803019
17729,0.05
17730,2.0
17731,2.0
17732,0.9879680045865747
17733,0.5241033319947936
17734,0.5100383919748799
17735,1.7999799409813544
17736,0.49227375744089574
17737,1.4021031298552673
17738,0.05
17739,2.0
17740,1.545214298425854
17741,0.06306706155045161
17742,2.0
17743,0.8624948058841309
17744,1.886712563336944
17745,1.5324285796754114
17746,0.06811966854504048
17747,0.05
17748,1.9582029662945333
17749,2.0
17750,0.05
17751,1.2588482599192832
17752,0.21550052805465647
17753,0.2791192585362394
17754,0.615579975940328
17755,1.2034502922435477
17756,0.05
17757,0.48911969433477354
17758,1.296328452490496
17759,0.1375147931053312
17760,1.3923338635606783
17761,1.0246966541209352
17762,1.8864275642554316
17763,0.5651206786939635
17764,1.5676480616345974
17765,1.0482199907589345
17766,1.4279198176537669
17767,1.1140923301479402
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2530352646217136
17773,0.3515998273355564
17774,2.0
17775,1.9833765344848477
17776,1.6308551779218292
17777,2.0
17778,1.8560568845285461
17779,0.44967634382782073
17780,0.05
17781,0.25469099785649696
17782,0.05
17783,0.05
17784,1.1455359203630149
17785,0.05
17786,2.0
17787,1.7232865844049476
17788,2.0
17789,1.9801474153327123
17790,0.06759088889217257
17791,1.004317689622151
17792,0.7429533276489291
17793,0.05
17794,0.5137017864611475
17795,0.7699244180541289
17796,2.0
17797,0.46666356758002225
17798,0.05
17799,2.0
17800,0.21056447795123456
17801,1.324805433766644
17802,1.888289704808511
17803,2.0
17804,2.0
17805,0.7992883645928672
17806,1.0993859998965905
17807,2.0
17808,1.3936654107427433
17809,0.13281548459302994
17810,2.0
17811,1.1797226512480816
17812,0.05
17813,2.0
17814,2.0
17815,0.3494281779307593
17816,2.0
17817,0.3592500735099613
17818,2.0
17819,2.0
17820,2.0
17821,0.08941577166138348
17822,0.05
17823,0.6094477172796754
17824,0.5186647715406831
17825,2.0
17826,2.0
17827,0.6085802534474698
17828,0.22361844395539598
17829,0.05
17830,0.05
17831,0.9944948630157368
17832,0.05
17833,1.163724804902183
17834,0.9707742392482194
17835,0.45303588363546543
17836,0.05
17837,2.0
17838,1.447202950763944
17839,0.6089974250673433
17840,0.6831800616949796
17841,0.33399498724010024
17842,0.8873690940713754
17843,2.0
17844,2.0
17845,0.6163458792572165
17846,0.5831491710803194
17847,1.2683391497846348
17848,1.1558618517051669
17849,0.45785387267913147
17850,1.8225176444480145
17851,1.362777353203119
17852,1.8828585832220712
17853,0.9583851902569308
17854,0.9681677369116602
17855,1.0241134231469757
17856,0.25392880728977574
17857,1.3970423202174809
17858,0.5021808728024699
17859,2.0
17860,0.05
17861,0.05
17862,0.33253967058364176
17863,1.563494271293378
17864,0.6076624677614593
17865,0.9265119601995179
17866,0.3095316840078356
17867,2.0
17868,0.05
17869,0.6057127842294
17870,0.7525229219596459
17871,0.05
17872,0.05
17873,1.6120887783129683
17874,1.3013849716265453
17875,1.6651740502530965
17876,0.8936422788181559
17877,1.048550867108909
17878,2.0
17879,0.7673563148134879
17880,2.0
17881,0.5658787478039782
17882,2.0
17883,1.6084688690055593
17884,1.4454735738744453
17885,0.2084269902328033
17886,0.9116015854497711
17887,1.1202090063848165
17888,0.4989083165271616
17889,0.4870528084689463
17890,1.7212488554806575
17891,0.3748577503632615
17892,0.11165205308908954
17893,1.5601146622209194
17894,0.5757577478792628
17895,0.3943856765601814
17896,2.0
17897,1.5226840529732226
17898,0.9626051312815719
17899,0.05
17900,0.13229282112812701
17901,0.4272156575932373
17902,0.9271762703082056
17903,0.39272423659486355
17904,1.1292885276992888
17905,2.0
17906,0.6931264050474996
17907,2.0
17908,1.3962229440702214
17909,0.6320665367967206
17910,2.0
17911,1.0381905550544952
17912,0.05
17913,2.0
17914,0.05
17915,1.8775301564471905
17916,0.7788731853060505
17917,0.2428469032855327
17918,1.1767852857963867
17919,0.05
17920,1.040049101738184
17921,0.05
17922,0.05
17923,0.5752329453593772
17924,0.05
17925,0.34785785955601667
17926,0.05
17927,0.1323696547658596
17928,0.05
17929,0.05
17930,0.05
17931,1.7181503849791633
17932,0.8391087068896803
17933,0.05
17934,0.22656945953036012
17935,0.947249843990222
17936,2.0
17937,0.22119331588333702
17938,0.9954056206366967
17939,2.0
17940,0.8310382930350495
17941,0.05
17942,0.7476757881178216
17943,1.2031926187480002
17944,2.0
17945,0.6714537055805908
17946,0.49715253058172737
17947,0.05
17948,1.1768805485636418
17949,1.7544956810221677
17950,0.5268126093042937
17951,1.0768313683673667
17952,2.0
17953,0.4433485554294121
17954,0.8107141841378264
17955,0.4984862048570493
17956,0.05
17957,1.5175053866618664
17958,0.05
17959,0.9523269003555264
17960,0.8055767757515675
17961,0.12192210753136445
17962,2.0
17963,1.0824052793183112
17964,0.05
17965,2.0
17966,2.0
17967,0.7278219098258036
17968,2.0
17969,1.448146571681176
17970,0.3327239418931437
17971,0.05
17972,0.5722286676262219
17973,1.3783247568840142
17974,0.05
17975,2.0
17976,1.535806884086486
17977,0.8542382889790996
17978,0.05
17979,1.5571499592943723
17980,0.05
17981,0.7737935571448831
17982,0.05
17983,2.0
17984,2.0
17985,1.2497377544542883
17986,0.13879176249788971
17987,0.7026655235925956
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.639762610308658
17993,2.0
17994,0.07536363386111578
17995,1.733641500218663
17996,1.731861909489104
17997,1.9908668955115116
17998,0.9546395562959242
17999,1.3597815949337606
18000,1.2471241544470548
18001,0.9942647376052506
18002,1.8223206229618865
18003,0.8605516499195119
18004,0.4735879893109477
18005,0.05
18006,0.686210041138119
18007,0.05
18008,2.0
18009,0.05
18010,1.6561020989831436
18011,0.05
18012,0.05
18013,0.18491360027294457
18014,1.00232899991033
18015,1.6373522442775572
18016,1.1837351350877285
18017,0.339803383955529
18018,2.0
18019,0.2604485308513711
18020,0.05
18021,0.7477058403760972
18022,1.9436673552927881
18023,0.05
18024,0.05
18025,1.2555283338334384
18026,0.24607663070582686
18027,0.7016571767485809
18028,2.0
18029,0.9548827549767214
18030,0.7127238245628245
18031,1.0766494687757235
18032,0.7982666609980238
18033,0.05
18034,2.0
18035,0.840117616596922
18036,2.0
18037,0.8741816672260779
18038,1.1642526167065999
18039,0.5281810868221694
18040,2.0
18041,1.0714810614635741
18042,2.0
18043,1.7250407379700634
18044,0.35908173030055535
18045,0.7656103238254867
18046,0.20233910920439535
18047,0.05
18048,0.46027501474375765
18049,0.05
18050,1.3657372953844824
18051,1.8563858634412107
18052,1.2721775177577674
18053,0.3109437586172039
18054,2.0
18055,1.0612655671057585
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0022029506042593
18062,0.21252709627245348
18063,2.0
18064,2.0
18065,1.0286032228244677
18066,2.0
18067,0.05
18068,0.05
18069,0.5390053707070249
18070,1.4661996902244065
18071,1.8546738257194642
18072,0.05
18073,2.0
18074,0.11380738617720243
18075,1.8901630984161146
18076,0.4465088519843614
18077,0.2545620631914811
18078,0.05
18079,0.42922440442212284
18080,1.5489084279949257
18081,0.09778841280379036
18082,0.21164502997158152
18083,1.8939295814352861
18084,0.9051410372469858
18085,0.30318529674485795
18086,0.5049017435507358
18087,0.0962612378287987
18088,0.6264204565907889
18089,1.9425674111717834
18090,1.37714358569324
18091,1.5894736282136535
18092,0.7462438345406532
18093,0.20730075731484188
18094,2.0
18095,0.4117579804259043
18096,1.1406718722566316
18097,0.17559436896244995
18098,2.0
18099,1.0371183787592402
18100,1.9891481860396345
18101,1.6579782502208453
18102,0.05
18103,0.6770381835021149
18104,2.0
18105,0.05
18106,0.4415373712300342
18107,0.05
18108,0.05
18109,1.8434678027341151
18110,0.05
18111,2.0
18112,0.05
18113,1.365503161107083
18114,0.6796083274994695
18115,2.0
18116,1.1716324965722824
18117,0.5850180361556023
18118,1.4958382560091348
18119,1.380380658091924
18120,1.0997600317440928
18121,0.05
18122,0.05
18123,2.0
18124,1.144834691203683
18125,0.61601276287681
18126,0.05
18127,0.05
18128,0.05
18129,1.37941939344912
18130,1.637698609779204
18131,2.0
18132,1.0870738722698148
18133,2.0
18134,1.0064589364381216
18135,0.0845931795652447
18136,0.5849653721319047
18137,0.19749133267358088
18138,2.0
18139,1.622471249350495
18140,1.5768979797954628
18141,0.05
18142,0.05
18143,0.05
18144,1.930561267232573
18145,1.4858924258210042
18146,0.05
18147,1.24285012620685
18148,0.4224627314088101
18149,2.0
18150,2.0
18151,0.5397772062399977
18152,0.5245225856275473
18153,1.2898544503031486
18154,1.0021427276807888
18155,0.6697377989048503
18156,0.08945121962730818
18157,0.42995723586868795
18158,1.721617773461238
18159,0.1253984048854212
18160,2.0
18161,1.9886353492752162
18162,0.3281608732726705
18163,2.0
18164,0.9539310410412773
18165,1.6640604876206573
18166,0.5070631206543905
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.6388687044666226
18172,0.6828056455029603
18173,2.0
18174,1.9717003650945086
18175,0.05
18176,2.0
18177,0.851055197697366
18178,2.0
18179,0.05
18180,0.4719288764962458
18181,0.05
