session,target_position
17298,0.9726755936115714
17299,0.6423118565555237
17300,1.0390505418302178
17301,0.5499763439054469
17302,2.9406922596866094
17303,1.1079941710714536
17304,1.1941961921336226
17305,0.9911993420150572
17306,1.238062100912274
17307,3.393704890291398
17308,1.1573504156075147
17309,1.0733664898070936
17310,0.6540605369267078
17311,0.9092001319025069
17312,0.8113644397311399
17313,0.9566683647651273
17314,0.9408588806315752
17315,0.7155428271160988
17316,1.156835081473283
17317,1.2827420803372802
17318,1.2502820420963432
17319,0.8444285435506711
17320,2.663599990358569
17321,0.4600400338951173
17322,1.054952510365675
17323,0.7116532960424984
17324,0.7548513888803438
17325,2.9593687569780345
17326,2.9563953779722816
17327,0.5996481364538169
17328,2.930698202425365
17329,0.7835270444639764
17330,2.964984337101418
17331,0.9269274358432146
17332,0.7266284025460666
17333,2.6894069156311717
17334,2.9045706848326684
17335,2.8507239906772632
17336,0.7052509804608228
17337,0.7269683418421673
17338,1.091504125046714
17339,2.212970325152777
17340,1.1195214291091007
17341,0.6775911243829605
17342,0.8830827385577193
17343,1.2591858982275346
17344,0.6833092121624982
17345,3.088018061416512
17346,0.7943432078648055
17347,0.9560082098865208
17348,1.210657220020585
17349,0.7281854137238306
17350,1.0527672239049262
17351,0.6757146815306517
17352,0.7946339190236354
17353,2.711039959197735
17354,0.8180418047012066
17355,1.2200466691702845
17356,0.8904319810025432
17357,0.6156339633101069
17358,0.6027094383134044
17359,2.6146836074452793
17360,1.1036914532523332
17361,2.9923405745713403
17362,0.7671296024178262
17363,0.8331002103528333
17364,0.6361608289536294
17365,3.325543907412077
17366,0.8183365238171729
17367,0.9616553214806185
17368,1.041003195468189
17369,3.6035055548628483
17370,1.06469900830321
17371,1.015518829452601
17372,2.626219507506061
17373,2.8404576263171215
17374,3.284618950499797
17375,1.2380794211671728
17376,1.0237040756790368
17377,3.410469394770181
17378,0.3817861526026429
17379,0.7400544080434336
17380,0.8706472427518357
17381,3.407910684503599
17382,1.0594087442513587
17383,0.8673851904814134
17384,0.8881932160990588
17385,0.7151661426150979
17386,0.8987193408913624
17387,0.8513919663208147
17388,1.1744402314022053
17389,2.5349542282186346
17390,0.8506880035117413
17391,0.8103174252939791
17392,3.231247527930537
17393,1.335198190135307
17394,3.5167182749920984
17395,0.8495793238756606
17396,2.548070972253998
17397,0.9164166477463663
17398,0.8638320336996809
17399,1.1232032072658598
17400,1.625
17401,0.8546867471900943
17402,2.7426097372386518
17403,0.5207867541397903
17404,1.4045263902256788
17405,1.1208409472043177
17406,0.7261822562335954
17407,1.2249152465390873
17408,1.120860234848322
17409,0.786910018043332
17410,0.6403880695492647
17411,1.3030465735919627
17412,1.3190744880305132
17413,3.8115826893691174
17414,1.2234555946866064
17415,1.0468141641053113
17416,0.7239249372469942
17417,2.8883923005158234
17418,3.1027520620736686
17419,1.1513517737414545
17420,2.1616682997234355
17421,0.9602041456747847
17422,1.0403883847107303
17423,0.7141967363748778
17424,0.9707492943868811
17425,1.2111744132798057
17426,2.8625917813354227
17427,0.6708178044489941
17428,3.2777197882385147
17429,3.228994126469227
17430,1.290819048247314
17431,1.0824511256140164
17432,0.7893637334532341
17433,0.9205990142162692
17434,1.4675513630721937
17435,1.0339596592392435
17436,0.8764420589211427
17437,0.8725286276247464
17438,1.0949729905156858
17439,0.702697427949091
17440,0.6813436133633637
17441,3.1074899962228963
17442,3.059737961293351
17443,0.9931148476670075
17444,1.1830166895834577
17445,0.8877861948498539
17446,2.8425521478311295
17447,1.0502279603298261
17448,2.8708897469815993
17449,2.9374018901055488
17450,2.964437296165241
17451,1.233284594803695
17452,0.6532554716634136
17453,0.41913043925400695
17454,1.4193626176330383
17455,1.2470177804188294
17456,0.7501462493768492
17457,2.7422334858029913
17458,0.9475952377773841
17459,1.2223492339125355
17460,1.094079874444797
17461,0.8904799225613214
17462,1.23722820173938
17463,3.0125661096392915
17464,0.5477267856736494
17465,1.2556920557904434
17466,2.190167056194991
17467,2.4030291250468427
17468,0.6928092317257634
17469,1.4944920632095409
17470,3.5958837366672656
17471,1.620666995147686
17472,0.7907459265748938
17473,3.8325608043757664
17474,3.6967552570330677
17475,3.3506286122938707
17476,3.288785274922921
17477,1.3921924873286742
17478,1.1374628577000383
17479,1.1270068313070007
17480,1.0541066613249295
17481,2.9517410914650064
17482,1.0950701592082268
17483,0.7318775785755371
17484,1.2450670091789378
17485,1.04610448446713
17486,2.684677854391222
17487,2.4347553741174264
17488,0.9236081794168655
17489,1.405441068165558
17490,3.297165554792712
17491,1.1254087554960024
17492,0.745932232225794
17493,0.4471288094793562
17494,0.8451336194302284
17495,1.2229670717014218
17496,2.943552340272924
17497,0.8613385445162611
17498,1.1699957307598152
17499,0.9908011860732711
17500,1.2570662829726604
17501,1.3338598703740776
17502,1.1394715819878793
17503,0.5269086395687481
17504,1.1778793297838464
17505,0.6532935898108825
17506,1.3632383376764627
17507,0.8790781803950383
17508,0.8107950237458292
17509,2.4847437061313404
17510,0.8427145617705059
17511,2.4688249120232797
17512,1.2135426736261847
17513,1.3126331762321573
17514,1.315604882024422
17515,1.2291667618209483
17516,1.0174657512308745
17517,1.3082875279198567
17518,0.48015855565056287
17519,1.0297770282727718
17520,2.503193866535918
17521,1.127146556991039
17522,0.7958266430900761
17523,1.007299074283206
17524,3.9110305108518535
17525,0.8292456767843155
17526,0.9027649324635262
17527,0.90055211774517
17528,0.5289760831037796
17529,1.4468389558473642
17530,3.279679855237998
17531,1.3480887361897973
17532,0.6979880854585299
17533,0.8369584303158999
17534,0.5621436345607576
17535,0.8587298227668597
17536,0.375
17537,1.0364516756693163
17538,0.8632477651628765
17539,1.1587672481552067
17540,0.7586190724126928
17541,3.6861388868084544
17542,1.0580099211482912
17543,0.7452025577732762
17544,0.9355103552388546
17545,1.0274695823089592
17546,0.6930056338759353
17547,0.8857314621082863
17548,1.0903681273632686
17549,0.673289451038535
17550,2.5650832241958623
17551,0.8305202925247293
17552,0.6291025372424608
17553,0.9596755990190594
17554,3.6277234162233225
17555,0.6587512575912342
17556,1.4789525089916347
17557,0.8037777993963696
17558,0.9329163815817747
17559,1.0255743517749263
17560,2.772671826536995
17561,0.7477922252053432
17562,3.211211331739286
17563,1.2402295223550435
17564,1.268073189180821
17565,1.3073021737529127
17566,0.6518037979165285
17567,3.5616353051793523
17568,2.659683420604318
17569,1.3981754731239726
17570,3.5891309809299243
17571,0.8724670191756252
17572,0.9626905938879738
17573,1.007025835749528
17574,0.7198179116529853
17575,1.3819770429134837
17576,0.930079077367508
17577,0.9676412143067036
17578,1.061852008490133
17579,2.8991802244017997
17580,3.068351253040826
17581,1.5264880352712238
17582,2.516965789883312
17583,1.1447115736969111
17584,0.9595101303973973
17585,0.858221917453239
17586,2.443287466664674
17587,3.095113008125529
17588,3.0998497912765295
17589,0.5802538681204475
17590,2.8784526623926716
17591,1.0226616843441452
17592,0.8454084931971939
17593,1.0619418228472235
17594,1.1277427565981388
17595,1.173145540241117
17596,0.6756159242940514
17597,1.0542323708236725
17598,1.109243453678115
17599,0.7637713719680533
17600,0.6464237361704795
17601,1.2843765386282946
17602,0.7777273529107684
17603,0.5720367415484965
17604,0.8797651389577843
17605,4.0
17606,2.1526475069070634
17607,3.5045993355181775
17608,0.7850521948698055
17609,3.239968741861124
17610,0.7215022897192842
17611,0.8391921806421018
17612,1.2471637303305405
17613,1.2482714187662356
17614,2.9013513708462737
17615,3.1365702063796363
17616,1.0607514997759373
17617,0.8207982933764106
17618,0.9634551684225172
17619,0.7556946534296313
17620,1.0592093272467935
17621,0.7686820342362564
17622,1.625
17623,1.303049536998529
17624,1.3864700916069312
17625,0.8452574375226819
17626,0.7228934825658393
17627,2.6323357334013693
17628,1.1155780046640322
17629,2.2360499269640104
17630,0.9425227507769302
17631,0.8429062115996183
17632,1.1053488815792383
17633,1.120733831422894
17634,1.2108263962960848
17635,1.2218930512366122
17636,3.092475763756907
17637,0.7346576447318909
17638,0.8466500650024298
17639,2.9799389217993024
17640,0.9789583199237902
17641,0.7414648062967706
17642,1.0942513638229285
17643,3.4040789308461488
17644,1.0335718730424373
17645,3.040760624938421
17646,1.1086224168441725
17647,2.4857083090539254
17648,1.3061988609228867
17649,0.8462270486970825
17650,1.1850838424762729
17651,3.6184775467075445
17652,2.2467508070745623
17653,0.8565360272124292
17654,2.8547659961603196
17655,0.9103541884090663
17656,0.9102115343270692
17657,2.9806671451606945
17658,2.510463610110898
17659,1.1278836918045685
17660,1.36061949257024
17661,0.7017416766017756
17662,0.8782912017336135
17663,1.317829237934916
17664,0.8533390041516906
17665,3.2070799602781133
17666,1.0396333079258897
17667,1.3407486267404582
17668,0.8081058828394507
17669,1.070900117521262
17670,0.9085517207640983
17671,1.3551859312278054
17672,1.625
17673,1.0458598649244117
17674,0.659510469186323
17675,1.2108773108557649
17676,0.7897790970005745
17677,0.8870446506129771
17678,0.5816554298227556
17679,1.4085856094259657
17680,2.893675689274604
17681,1.0208041212799148
17682,2.8697046551474155
17683,0.8026067516262025
17684,0.806035935725381
17685,2.5210690918735397
17686,0.8420658282068415
17687,0.9417750215393552
17688,0.6707252808344379
17689,0.822956626388311
17690,3.3049817291252843
17691,1.092422484838126
17692,1.2909980246801247
17693,1.1937362548853032
17694,0.9551745114995436
17695,1.3051731177799422
17696,1.1784234338262503
17697,0.8534446842129079
17698,3.5362460485568272
17699,1.025256701017933
17700,1.3168475112491587
17701,3.434673393943214
17702,0.6736680171350992
17703,1.214603494018318
17704,3.442255058376695
17705,0.9592108659229677
17706,0.6602958116998793
17707,1.0395603454414013
17708,0.9878543431922084
17709,1.123146027808902
17710,0.7988622409185269
17711,1.3495089118581074
17712,1.1646555323703955
17713,0.9154845611563145
17714,1.3121554589920683
17715,0.8811913754133203
17716,1.1398013257461124
17717,2.755620279780161
17718,0.7119886419481387
17719,1.5455890152415508
17720,0.5327529024751856
17721,3.0311399735597733
17722,2.8247297931212936
17723,1.313803684280553
17724,0.8124481470045113
17725,3.01109678112495
17726,0.693124860447017
17727,1.2078665883602007
17728,0.783206669721933
17729,2.6307931690416835
17730,3.5229056895432236
17731,1.391617905304167
17732,1.0594847474215325
17733,0.8921560679621594
17734,2.875548496486136
17735,1.1966854795536277
17736,0.8749874157763422
17737,1.111841683066718
17738,0.7025791440438698
17739,1.342996853539817
17740,1.0232684488401895
17741,0.7094485087288751
17742,1.3777977949111686
17743,0.9375312556206723
17744,1.1058672449025242
17745,1.2144153049173505
17746,0.7227904175093841
17747,0.8100100560153027
17748,1.160113804407484
17749,1.4858242612590722
17750,0.8140883824835377
17751,1.0740547495643133
17752,0.7682669445114008
17753,0.8481330317462044
17754,0.9850673222961879
17755,1.029914936128607
17756,0.5835995712916237
17757,0.9159190694108335
17758,1.051386804263489
17759,0.8038573556266493
17760,1.1152973549712273
17761,1.0140355431620607
17762,1.2220543196473812
17763,0.9770475414018294
17764,1.0568048011216225
17765,1.055078648374726
17766,1.0725971503526572
17767,1.0599030192984056
17768,1.4231382378424406
17769,2.548155044343237
17770,0.797774519180496
17771,4.0
17772,1.0424310964989931
17773,0.8074541668699186
17774,1.2380837469201689
17775,1.127343859211171
17776,1.0096658471538733
17777,1.4707877626773098
17778,3.2042085503873388
17779,0.7391510059323387
17780,2.4388928628405755
17781,0.8244560390267137
17782,0.7836130249993887
17783,0.8282328878286902
17784,3.2213546940182187
17785,0.5993477142438381
17786,1.2476721276954135
17787,3.333590951384302
17788,1.5250518120770447
17789,1.3761953523525206
17790,0.7080303127599359
17791,1.0018926703724573
17792,0.8766851829995987
17793,0.6915633048042458
17794,2.8147879680044197
17795,0.8881318985166766
17796,1.5163930770405076
17797,0.7011339382349352
17798,0.5348574798168995
17799,1.244192676962699
17800,0.7261108649178685
17801,1.1777689038663022
17802,3.3010670328486373
17803,1.331297609836604
17804,1.3590126450903988
17805,0.8974036666482784
17806,0.9768873037058083
17807,1.349982309830081
17808,1.093987692472142
17809,0.8348742657989324
17810,1.325222679615654
17811,1.0465951507056181
17812,2.3076353426249643
17813,1.5965708062339337
17814,1.5318203915167303
17815,2.9117332413962225
17816,1.3148619136715844
17817,0.8054087256449782
17818,1.150888712833109
17819,1.3952366985685603
17820,3.589678366966965
17821,0.701500072407794
17822,0.5764574145215704
17823,0.8735790905831721
17824,2.8206243516048968
17825,3.603616782224977
17826,1.4434555800329942
17827,2.854850870941158
17828,0.741026806595424
17829,2.516519050660037
17830,0.6942674530971316
17831,1.0347564415773471
17832,0.6398691223211271
17833,1.1174059993713599
17834,3.1131789639408782
17835,0.9290774094854604
17836,0.515741540140719
17837,1.290915019445026
17838,3.056141720743532
17839,2.654624631007077
17840,0.9303197316127886
17841,0.8640232559776176
17842,0.9920524933313376
17843,1.4113473226408506
17844,1.1592721112471809
17845,0.9940771781982721
17846,0.9656943624957488
17847,1.0016066403648591
17848,1.0814663848882593
17849,3.0123121569515634
17850,1.0651923424370193
17851,1.0404603800263443
17852,1.185849220488835
17853,3.0787477377695627
17854,2.918352251975012
17855,1.1240475353372361
17856,2.7425285114114883
17857,1.050192947084706
17858,0.7913758683589203
17859,1.3228301447740636
17860,0.6754106544012425
17861,0.66538185377835
17862,0.7204296921871498
17863,1.0970055257543934
17864,2.923283114533402
17865,0.8482780585714501
17866,2.911459021546925
17867,1.4085061440428628
17868,2.3426247515673726
17869,0.9111855382478584
17870,1.074342400954596
17871,0.810887762970231
17872,0.7376572484627547
17873,3.2188949934786613
17874,0.9128574306131765
17875,1.1151937729782044
17876,0.876367063299839
17877,0.8738792996510347
17878,1.279066858708011
17879,0.8147642617805659
17880,3.5926961172821947
17881,0.8138389689072054
17882,4.0
17883,1.0869401963555259
17884,1.0951342003795677
17885,0.7706059631582761
17886,0.9861639680228717
17887,1.0557653703182248
17888,0.7938964123659354
17889,0.8899151290334575
17890,1.1254464626399034
17891,0.7800488497701719
17892,0.8386023358419792
17893,1.1877732182102243
17894,0.8320672156141381
17895,0.8630766338721881
17896,1.4384699212828993
17897,1.0170362583804817
17898,0.9819419549043243
17899,0.8091633237524003
17900,0.7028894585007996
17901,0.9033631802309247
17902,0.8895573366538394
17903,2.8410040952998945
17904,1.108186671815756
17905,1.37253144972789
17906,0.9803936213738678
17907,1.625
17908,1.0451925522765069
17909,2.959135627945167
17910,1.338758350444408
17911,0.9634742678782289
17912,0.5893125296324278
17913,1.5570074917164098
17914,0.5795745694622162
17915,1.2361841619741902
17916,0.845377669257176
17917,0.8408975888218536
17918,2.9569766012358993
17919,0.6351879564595199
17920,1.0271888886218798
17921,0.6478566460346398
17922,0.5989552531770832
17923,0.9003709488430778
17924,0.5947233803333043
17925,0.8758865396969137
17926,0.748823227815718
17927,2.7374128831388598
17928,2.350321500042817
17929,0.6827118662578121
17930,0.608083955628566
17931,1.2217907062625322
17932,2.9481498437826126
17933,0.7273177116332536
17934,0.8686702108724806
